7,42
34,72
86,11
12,43
2,64
32,28
91,15
41,11
68,14
32,19
69,9
28,44
53,22
46,96
53,59
79,4
100,66
49,52
72,2
4,46
91,62
88,31
48,46
31,4
37,4
32,9
16,26
42,65
75,42
100,11
5,82
2,41
83,55
51,88
52,63
91,55
95,39
65,31
42,86
39,68
71,80
1,78
41,34
58,17
72,42
12,60
67,88
21,6
36,3
54,72
9,68
50,93
60,53
58,30
70,15
57,6
82,35
39,54
43,57
8,86
48,84
81,35
5,73
38,6
78,87
51,53
83,25
35,44
76,46
70,24
60,49
32,22
83,35
96,26
59,42
0,45
57,79
43,93
45,30
36,32
79,98
13,63
35,18
82,77
55,25
93,64
82,9
43,66
39,62
29,14
72,46
62,33
24,82
64,81
0,39
77,13
70,51
64,71
96,91
93,100
2,71
48,19
93,61
45,57
63,79
18,42
66,98
89,76
24,7
27,29
81,27
56,82
48,61
35,27
46,53
1,64
46,57
71,3
70,79
22,17
79,30
71,60
100,2
67,36
58,60
70,91
12,40
54,62
90,1
53,41
22,31
86,81
35,48
43,71
20,87
90,44
6,27
92,40
8,53
93,11
54,77
65,43
62,69
46,56
53,96
9,16
13,63
23,5
16,72
56,36
76,71
83,35
5,11
98,44
58,99
65,85
72,91
39,81
38,27
58,25
49,22
13,7
76,41
27,19
97,4
75,84
75,8
90,47
44,54
51,76
22,11
53,43
34,57
99,83
80,96
11,21
59,29
31,45
77,29
62,26
16,46
77,88
82,40
55,92
26,72
42,7
68,95
85,67
3,90
68,29
74,69
74,57
12,9
2,30
59,96
37,68
30,68
89,6
35,96
13,31
83,38
50,58
59,86
13,47
27,90
45,82
28,60
57,44
97,48
30,66
85,34
46,46
2,78
15,56
81,26
10,11
33,53
84,26
93,10
40,55
81,27
58,93
46,58
84,6
74,59
52,48
5,56
1,69
75,79
45,96
93,28
26,22
56,52
12,99
94,71
46,100
92,38
2,10
91,56
15,17
22,90
37,93
76,87
28,85
38,19
16,83
81,63
99,32
22,14
30,82
45,26
18,1
13,41
38,43
14,69
32,92
9,17
59,59
71,65
2,45
72,99
14,25
7,85
23,40
39,38
24,91
54,89
88,35
93,83
93,66
89,89
49,24
8,28
39,82
83,23
42,35
81,93
31,55
47,74
29,1
38,59
31,19
64,3
77,47
27,61
58,66
26,23
61,88
54,55
61,74
92,66
23,64
89,61
54,84
16,23
78,56
16,85
28,60
8,43
78,60
23,81
33,89
