33,72
13,19
87,36
9,68
77,2
82,70
18,3
25,77
22,67
42,79
24,46
8,23
77,93
56,82
3,30
62,51
72,8
67,23
58,19
98,61
79,42
26,46
31,46
53,94
34,100
20,18
2,97
42,20
10,42
63,16
27,75
80,8
1,23
38,15
78,17
54,85
91,69
97,57
30,99
65,30
75,24
57,57
94,91
84,39
82,21
92,67
8,4
66,38
62,75
12,38
7,91
22,64
95,83
49,42
92,53
59,38
99,79
90,11
97,57
49,97
33,81
1,53
0,80
24,31
91,92
43,8
7,60
83,36
23,35
25,27
16,90
28,3
32,56
33,15
65,24
58,44
39,25
4,6
77,30
1,82
95,26
22,45
48,49
23,39
91,55
59,33
50,23
61,44
27,27
2,5
68,30
44,89
17,65
35,3
18,30
62,51
57,70
54,74
4,96
14,92
73,5
87,42
8,98
18,100
83,36
22,22
51,24
91,4
66,32
35,2
60,77
93,85
22,57
57,11
98,97
48,93
40,78
50,22
70,83
36,98
61,52
42,41
44,54
0,44
5,99
82,85
40,47
0,93
91,61
67,22
93,25
71,98
90,92
3,98
13,73
17,44
57,14
18,36
65,54
81,1
53,6
80,87
84,39
68,52
45,26
77,42
96,74
10,98
61,92
74,42
27,32
28,27
52,84
67,0
43,60
73,65
95,18
18,35
15,58
37,93
46,29
5,56
71,42
100,94
27,88
66,17
58,54
74,65
47,22
75,63
63,18
84,26
84,88
43,12
11,22
38,10
81,65
81,74
29,84
32,74
90,78
13,18
14,23
7,11
45,81
14,30
90,4
64,7
16,42
75,88
99,68
8,24
9,2
49,17
42,97
5,92
89,84
18,36
87,28
75,53
60,99
42,46
83,24
2,0
46,56
15,26
42,16
100,97
21,51
6,53
89,12
21,99
27,43
25,41
12,80
76,14
81,52
79,51
21,10
17,36
39,18
2,13
72,35
43,26
40,81
55,12
68,77
11,10
98,42
44,41
22,5
92,61
16,8
76,88
93,55
53,57
17,35
24,89
95,86
46,3
24,53
99,84
22,54
24,10
79,11
19,84
59,37
25,41
71,73
56,89
28,97
76,53
46,76
88,61
32,6
12,98
25,35
31,80
98,9
59,97
54,66
5,97
77,75
36,82
89,29
51,42
78,84
82,71
46,20
9,81
59,1
94,77
52,48
49,31
85,44
7,38
96,40
6,15
20,95
47,32
62,54
32,83
72,49
45,24
7,98
61,33
73,95
82,46
36,95
37,38
85,45
41,59
71,20
59,34
74,57
14,60
55,39
35,35
65,92
94,20
82,43
96,39
13,63
62,31
48,87
54,66
36,81
66,35
68,34
58,87
38,46
19,95
35,71
32,12
44,65
21,29
90,0
1,81
37,33
24,56
83,77
8,34
79,37
18,85
4,2
87,16
89,77
54,45
62,68
27,18
19,43
1,12
1,90
99,56
14,69
18,69
20,69
46,18
83,51
25,97
15,50
44,0
76,89
18,15
17,88
73,50
55,81
89,53
15,71
14,43
75,11
89,83
9,65
36,74
95,20
55,75
5,46
61,50
6,12
92,24
23,41
42,94
7,20
63,77
24,21
15,40
15,41
45,10
83,71
12,18
17,19
63,36
78,66
74,95
83,77
88,70
20,63
4,54
16,14
44,77
51,69
47,70
8,100
99,19
27,21
52,3
11,88
36,9
15,5
66,79
36,38
59,73
28,43
10,9
64,26
99,42
90,80
44,20
56,18
3,22
70,87
89,79
75,11
77,63
23,5
47,77
17,33
14,2
77,45
11,44
75,67
39,52
67,83
76,34
27,74
79,50
46,73
100,20
63,13
61,95
86,1
100,26
79,5
21,31
18,4
60,13
58,21
69,80
22,28
81,86
70,17
30,2
22,5
15,0
25,9
8,90
1,79
54,62
37,42
64,68
90,98
93,12
100,25
54,47
23,16
50,82
50,44
50,62
72,46
6,30
20,31
40,21
11,18
35,20
7,39
93,73
68,24
83,84
14,64
6,79
63,76
44,40
49,100
43,27
24,100
37,22
49,33
81,71
51,83
68,61
11,82
70,91
7,24
65,30
58,16
73,20
40,22
23,81
39,72
26,65
50,51
25,72
52,40
71,99
30,61
98,87
84,15
66,4
17,58
50,48
54,17
2,26
27,88
52,77
50,26
64,53
11,35
66,72
62,41
82,2
62,88
16,71
69,67
30,25
98,2
12,29
93,44
41,11
83,27
15,35
93,20
61,47
17,49
74,5
79,26
65,93
50,39
88,34
58,83
70,18
9,44
64,70
31,89
23,61
55,62
73,41
27,87
38,88
39,7
18,56
47,43
4,12
76,98
47,25
41,49
88,45
98,91
12,40
75,72
49,92
8,70
66,64
4,3
30,4
27,4
42,83
33,3
39,4
48,86
71,45
61,53
82,35
3,79
51,3
76,93
100,17
7,84
42,83
15,16
25,72
1,2
17,93
95,15
100,7
69,81
82,42
79,18
27,18
67,27
8,89
17,88
41,16
65,88
49,20
73,28
64,65
73,40
56,83
30,81
56,93
3,17
12,16
39,95
34,5
49,27
2,81
1,38
76,0
31,50
93,10
72,10
98,43
49,58
51,11
60,91
88,65
7,52
70,18
67,20
24,25
29,39
86,38
46,11
45,71
22,31
95,63
52,82
49,14
73,63
82,35
63,100
9,14
32,64
13,36
42,22
17,79
45,76
95,71
70,40
49,59
8,72
51,72
97,27
79,21
7,29
29,79
61,19
30,74
66,36
89,37
30,33
29,50
83,92
69,4
84,95
93,38
82,30
59,83
61,49
1,57
58,80
64,60
6,16
36,76
67,1
38,73
33,43
23,61
15,87
50,21
65,25
3,9
37,36
35,93
96,17
50,54
92,89
26,55
32,61
0,25
72,85
60,70
34,60
77,35
88,74
38,44
47,82
6,28
55,31
16,2
81,84
57,99
12,73
16,64
80,82
64,5
85,55
19,0
40,1
13,40
36,69
46,96
65,41
53,13
87,99
29,49
97,59
70,84
11,67
8,85
36,87
59,82
27,9
49,84
47,60
98,28
84,91
1,81
8,89
66,23
48,43
12,10
63,3
34,0
91,53
32,61
94,92
31,38
68,99
17,32
91,68
85,92
44,37
9,9
40,63
92,15
31,90
34,66
26,53
13,55
20,72
96,67
8,39
12,84
98,3
86,79
53,83
98,84
55,70
52,22
58,81
27,0
54,63
53,13
87,61
12,10
32,64
17,67
58,55
76,76
53,40
32,90
77,36
84,29
94,85
49,68
43,57
71,29
83,76
98,48
79,46
78,94
87,14
95,44
7,49
17,79
3,46
78,75
8,21
47,81
45,31
35,61
8,94
76,89
72,98
88,78
6,19
65,66
1,7
90,25
75,29
71,70
36,12
76,3
21,62
97,96
100,25
98,99
56,54
80,16
98,24
8,17
82,91
23,82
11,39
50,55
22,54
44,30
16,0
47,78
88,71
91,69
43,30
85,76
15,1
100,46
95,1
85,68
8,59
42,97
22,57
99,96
93,75
71,14
6,42
38,99
12,88
68,9
97,45
75,90
66,46
87,12
73,8
79,29
93,60
77,87
17,25
17,69
36,9
27,50
57,77
82,61
74,41
6,8
68,43
59,12
81,55
56,27
31,34
79,90
91,78
75,83
76,75
13,69
26,22
59,88
40,96
40,51
17,41
68,29
98,43
95,80
49,3
14,37
4,15
33,62
31,22
4,1
7,44
60,46
36,31
46,37
100,91
28,94
87,99
25,4
19,39
89,39
32,57
100,48
83,24
94,82
94,45
38,26
6,73
99,92
8,43
93,52
52,14
90,76
64,37
44,10
15,42
35,22
20,35
90,81
85,29
1,50
40,58
75,74
73,96
15,19
15,78
58,45
98,84
1,90
13,98
12,3
18,35
69,45
14,92
77,41
46,38
59,35
93,60
88,69
65,14
57,84
72,53
76,17
87,31
68,3
64,5
81,65
31,85
45,4
70,69
100,99
98,85
86,26
85,24
21,71
100,17
8,5
39,9
57,71
7,100
5,8
22,68
14,38
60,18
100,74
27,96
62,90
86,63
57,62
5,21
93,15
5,60
44,90
21,4
33,4
48,22
55,78
96,70
92,80
87,86
59,44
24,0
57,30
76,38
53,96
71,58
35,21
0,74
27,95
11,84
37,53
28,37
39,6
70,66
53,53
30,25
73,11
47,92
52,49
46,80
76,39
43,81
20,44
12,15
96,43
2,77
23,15
7,40
34,82
42,21
33,27
5,38
74,72
86,90
18,7
40,55
41,13
54,20
38,21
11,55
84,2
44,51
84,89
79,51
70,100
55,13
90,79
35,73
87,99
87,29
59,90
35,4
77,49
37,20
85,89
57,20
72,18
28,26
11,37
29,86
2,27
44,33
84,7
