52,28
7,78
71,16
73,19
17,83
9,78
91,17
32,21
3,56
80,97
39,34
54,19
35,33
78,79
94,53
19,30
65,5
79,9
0,86
63,57
13,1
51,49
39,53
32,14
67,88
20,24
26,35
28,99
84,7
98,77
44,98
88,91
48,42
44,36
88,44
97,88
6,97
83,71
20,32
58,75
77,81
80,2
39,26
76,75
89,41
62,90
32,21
54,35
26,53
15,83
83,12
29,28
27,77
94,93
37,27
45,28
6,84
4,83
93,15
32,80
37,26
70,73
33,94
53,21
100,53
50,43
38,44
21,45
49,95
49,38
65,46
99,8
70,67
12,39
31,38
40,83
1,79
19,9
17,29
60,24
42,99
98,58
71,71
4,83
90,14
81,10
91,75
59,19
90,59
81,48
2,37
14,51
2,62
13,79
80,67
4,2
17,36
61,40
1,10
98,12
5,15
14,60
70,53
67,35
70,76
2,71
6,38
73,9
10,10
91,38
45,60
34,38
83,72
45,84
56,55
80,10
19,80
58,14
18,20
37,66
83,36
36,16
83,57
48,83
44,16
46,51
55,49
42,26
71,20
85,69
87,65
87,77
64,76
99,11
13,54
97,6
20,22
53,34
94,67
43,77
27,19
46,37
52,82
59,78
3,68
55,35
48,8
35,56
27,3
99,90
22,75
10,10
60,99
80,67
20,66
32,36
20,40
35,19
66,42
47,57
15,74
15,68
79,18
95,95
51,4
0,19
67,48
42,50
93,4
36,53
94,22
61,98
62,35
9,74
64,33
46,99
50,2
83,24
71,91
74,97
11,48
64,48
92,39
64,8
98,7
97,93
51,28
74,88
64,48
77,54
29,3
30,49
21,4
42,0
42,8
45,81
65,20
88,42
70,52
92,39
4,31
6,12
59,54
93,62
66,10
24,16
81,47
14,93
67,80
62,94
42,94
3,51
100,94
73,35
63,16
48,85
36,49
66,30
39,99
47,74
9,51
99,63
46,61
15,36
59,19
94,1
61,52
35,82
92,74
35,72
38,43
22,34
83,95
17,67
33,88
66,42
35,38
43,95
5,72
7,85
60,7
10,1
45,8
30,54
42,24
38,93
76,91
7,57
35,95
21,54
34,77
50,63
65,54
19,92
53,9
3,98
64,95
43,68
61,30
88,66
78,89
11,1
90,68
9,3
17,62
67,51
35,21
62,21
55,55
47,53
47,9
5,40
61,65
83,12
83,2
8,82
55,50
93,49
16,39
67,57
28,66
42,15
0,77
44,12
11,69
66,18
38,86
52,45
86,24
55,68
50,18
35,58
35,88
2,87
50,2
89,19
45,68
78,0
55,37
66,100
59,96
49,64
21,96
66,18
17,73
15,30
88,52
86,0
63,61
25,91
13,59
39,51
23,51
67,57
57,81
93,56
69,0
61,60
13,5
45,42
77,14
51,62
15,0
64,22
7,60
71,8
59,22
56,25
93,73
2,62
21,2
74,75
18,12
21,39
48,44
63,33
70,0
95,75
66,82
53,33
82,19
5,8
43,93
14,37
99,50
86,63
77,86
59,51
75,61
8,33
1,27
45,76
47,28
77,21
10,30
29,41
93,17
99,58
89,34
70,56
90,70
56,49
23,79
74,13
100,12
6,2
66,52
47,87
14,60
71,8
47,83
76,10
43,3
53,21
31,39
24,67
95,81
35,0
89,28
95,18
16,25
15,20
99,98
26,3
50,50
8,89
44,53
17,16
33,26
19,49
70,0
100,40
62,65
2,21
77,53
95,10
66,61
61,10
5,85
51,48
28,34
99,93
90,45
5,67
6,15
41,55
50,38
95,58
6,78
14,11
22,42
15,96
36,4
66,72
16,14
5,71
40,85
11,64
56,24
32,73
26,58
76,71
100,76
25,76
35,88
49,63
66,7
54,47
15,80
25,82
43,13
54,0
21,81
49,94
34,78
47,35
43,100
61,55
71,15
56,35
73,47
56,40
14,94
76,76
73,89
46,53
35,41
46,44
26,6
90,9
19,53
3,13
3,47
92,0
82,70
52,76
83,70
13,20
84,45
66,28
61,100
50,41
86,15
59,89
10,7
79,32
75,35
22,35
56,50
56,46
14,38
44,21
41,5
32,53
72,93
39,47
46,55
41,90
55,74
9,59
0,19
94,61
12,26
9,90
98,77
36,96
32,72
66,94
15,73
28,74
20,23
62,8
92,41
39,74
55,82
49,38
36,59
3,5
69,86
18,80
27,51
89,17
76,49
0,83
81,15
42,66
37,50
32,14
79,100
80,31
76,78
26,56
98,38
93,92
12,51
19,74
52,22
86,72
20,95
81,22
45,23
59,8
2,72
54,85
47,6
34,1
82,36
51,3
39,77
80,13
89,91
18,80
25,5
63,26
58,32
45,10
8,79
17,42
61,29
100,58
96,77
54,44
91,59
78,68
18,53
27,54
87,55
52,11
20,26
46,19
25,85
93,39
25,41
37,40
41,12
50,24
51,16
31,61
64,8
43,80
61,41
97,25
19,12
39,4
26,52
26,38
3,68
52,51
14,45
18,62
97,75
81,27
95,69
91,54
3,39
75,85
52,47
37,56
54,64
32,86
13,36
86,65
53,56
87,72
33,17
6,9
15,20
89,95
16,90
12,16
62,60
94,73
57,26
48,80
83,25
95,80
16,29
74,62
43,13
62,99
37,41
36,66
46,64
29,10
57,81
7,94
53,93
44,87
19,36
7,64
18,29
1,66
98,19
25,59
51,15
55,0
100,74
37,94
56,93
8,98
83,60
47,9
22,47
77,12
6,62
56,32
91,3
47,82
79,76
17,58
66,80
59,69
68,58
1,13
94,5
73,23
39,95
95,20
36,37
8,34
36,100
57,62
26,68
15,67
24,84
96,41
78,33
38,21
20,80
4,65
5,99
60,8
34,39
91,20
56,1
34,16
14,4
74,31
75,96
86,0
99,7
76,16
47,90
81,62
68,77
68,41
41,57
33,23
33,7
98,96
0,35
64,83
30,85
18,98
35,60
2,53
31,61
0,0
17,26
85,38
94,44
50,85
12,69
49,81
40,22
92,49
89,41
6,73
83,5
88,92
93,71
64,12
38,64
0,83
30,4
61,35
4,5
42,63
59,100
99,46
