95,2
26,32
73,11
86,28
84,49
29,63
24,8
8,16
83,16
79,27
97,81
16,85
29,12
58,38
60,60
91,71
5,96
75,65
83,40
40,64
51,72
84,100
64,34
0,55
95,9
76,94
62,93
27,76
55,65
25,51
81,59
85,15
81,15
22,14
61,2
85,50
41,24
30,28
1,44
22,94
76,22
4,73
31,77
56,58
53,94
81,77
48,100
40,87
42,27
45,18
34,34
10,74
36,38
64,93
78,15
80,98
98,81
95,62
93,22
26,78
84,67
45,87
52,89
3,7
85,50
25,49
100,86
25,3
5,89
63,100
59,57
85,24
57,6
85,32
96,14
57,75
74,36
64,25
29,1
16,40
32,81
74,43
14,15
62,14
15,7
89,79
79,13
63,78
32,51
3,70
42,44
73,36
69,60
44,9
60,57
47,28
17,78
99,40
68,4
37,7
2,6
18,44
62,74
14,1
42,66
100,13
33,11
3,84
48,40
18,76
90,70
14,18
14,59
45,10
52,10
62,63
27,52
88,90
68,31
97,41
86,93
97,87
16,40
26,46
79,52
32,63
78,92
63,57
38,73
55,2
62,60
76,92
30,83
75,32
66,7
5,81
49,23
43,90
67,90
93,89
92,15
3,19
7,66
4,5
82,48
27,64
57,38
93,15
11,93
24,85
78,32
53,53
85,1
5,18
57,69
12,34
60,21
18,57
63,46
81,16
84,27
19,66
30,3
82,95
91,100
59,43
55,35
97,78
69,3
37,34
74,30
30,75
98,15
40,46
5,61
58,79
77,50
52,63
74,87
100,77
41,64
22,91
45,50
11,50
26,5
46,79
96,84
17,62
29,50
56,70
25,49
44,70
39,82
11,5
46,18
13,71
0,81
81,88
12,95
36,90
54,95
70,78
8,51
18,71
37,62
81,80
99,55
7,67
18,10
22,17
68,50
43,41
25,62
98,76
38,52
73,31
50,16
4,5
33,52
70,50
18,62
96,46
83,59
61,17
44,51
82,71
33,24
31,14
28,36
78,63
0,3
20,96
37,23
88,92
35,44
81,34
84,93
71,96
32,32
66,40
30,17
56,88
51,40
34,56
82,50
3,88
55,36
57,3
77,68
39,70
92,16
55,82
27,19
84,11
12,5
63,53
31,43
55,1
45,68
88,37
47,87
19,94
13,56
100,18
60,76
63,96
62,26
23,40
99,36
12,38
74,55
14,49
59,15
29,10
81,18
12,47
19,76
26,93
77,1
58,85
0,12
94,3
87,50
7,66
59,8
57,55
84,100
1,72
36,15
55,92
45,85
19,90
69,17
33,36
7,24
91,34
47,9
53,98
44,87
28,21
4,27
14,97
61,26
81,53
16,91
77,79
51,49
60,5
86,70
61,22
50,9
55,100
98,38
3,39
64,95
19,50
40,27
39,83
68,84
33,9
52,15
18,63
32,11
41,92
43,57
58,8
90,46
36,4
99,14
19,78
17,43
55,36
25,35
39,94
45,96
30,41
79,84
23,36
33,51
65,51
94,97
25,7
63,14
61,62
66,50
28,51
32,74
20,31
87,66
76,29
33,93
56,48
35,36
47,12
70,26
99,50
93,90
68,9
71,81
19,6
14,1
45,38
76,52
6,90
84,19
96,32
39,24
53,54
13,95
3,58
7,62
50,95
84,26
44,26
96,21
52,93
32,17
77,77
84,1
49,36
67,8
100,60
69,76
88,21
14,75
9,25
1,46
51,64
63,97
63,17
38,58
88,35
64,1
85,18
92,90
38,47
22,8
49,50
72,82
99,27
66,32
95,37
44,10
73,24
67,36
58,36
17,30
23,40
7,99
50,96
87,67
26,9
26,12
97,91
42,65
54,38
86,32
91,71
75,58
84,50
28,81
82,26
72,5
24,3
13,41
16,93
86,64
16,88
85,90
50,10
93,79
86,39
7,66
73,15
39,81
54,98
29,18
57,32
76,20
8,38
1,44
61,6
90,46
100,5
20,81
36,97
67,12
51,69
43,76
78,98
20,96
66,78
48,34
10,4
17,93
67,82
8,61
75,18
0,91
72,95
0,52
22,1
15,64
44,34
16,74
56,50
40,29
6,66
71,89
76,21
94,54
29,40
96,87
86,34
94,36
68,63
67,71
35,24
15,4
70,34
89,95
75,38
79,36
55,89
43,74
80,12
67,22
85,25
83,19
47,44
98,65
71,58
86,64
68,63
32,54
5,44
28,76
8,85
8,70
10,84
79,63
47,59
11,34
72,12
86,81
15,87
93,60
95,10
78,1
18,4
62,99
60,48
25,34
25,23
67,67
70,6
90,80
29,16
50,42
83,75
18,24
58,24
45,85
84,99
75,84
58,20
27,47
28,31
23,89
49,14
28,79
23,76
56,87
12,14
62,93
6,65
79,99
74,60
37,76
6,8
44,73
75,37
93,24
48,9
92,39
27,14
37,68
50,30
55,0
93,97
49,55
80,13
27,68
73,53
55,85
37,8
59,9
43,9
30,12
7,15
51,49
17,22
85,35
45,45
27,68
3,53
40,63
41,25
76,73
2,5
57,19
17,38
78,79
67,64
50,67
28,7
72,94
39,54
10,98
2,22
75,29
24,1
30,22
75,79
2,78
84,60
1,26
56,59
57,28
64,56
44,61
11,51
10,88
99,40
17,92
26,84
19,24
61,71
71,49
73,30
82,37
50,57
97,44
79,86
16,25
23,67
4,69
39,39
66,84
97,75
43,23
85,27
17,25
46,52
28,97
85,56
2,78
21,87
64,17
84,22
99,79
43,52
37,55
49,3
34,71
54,59
20,49
95,18
64,65
69,37
61,78
71,55
1,36
17,35
10,59
40,21
49,62
2,45
82,81
7,28
10,53
28,68
65,66
9,50
83,88
81,41
13,41
90,30
43,64
2,99
40,14
12,37
36,17
7,27
38,21
46,70
74,20
41,28
1,42
68,57
63,49
91,51
67,82
44,51
77,77
9,65
89,96
82,75
27,81
1,95
42,43
44,37
98,5
50,47
93,83
36,62
12,96
89,7
93,73
41,76
95,5
59,77
29,19
54,20
6,39
75,48
30,93
41,63
55,19
21,0
50,22
60,86
54,98
6,62
86,100
41,65
53,76
7,48
78,46
68,11
18,98
59,91
73,83
25,15
11,76
80,85
21,53
3,12
35,45
0,94
100,23
31,69
64,77
13,98
93,46
46,25
20,4
8,31
61,2
4,29
56,28
26,96
90,65
50,83
38,79
28,78
31,57
41,100
68,41
79,30
2,7
81,62
13,35
30,43
82,64
16,91
77,88
98,29
42,78
81,32
64,81
46,73
92,66
77,78
78,11
49,22
91,88
94,76
72,23
18,65
35,55
21,100
8,86
54,13
72,47
8,17
96,57
93,70
30,62
7,27
90,5
19,56
73,69
2,80
68,8
47,7
33,75
39,37
87,99
10,81
74,38
47,97
22,35
24,96
24,42
69,79
37,28
71,73
27,7
27,71
80,34
48,12
67,92
76,15
9,44
88,10
69,16
37,43
95,3
3,68
53,23
24,80
81,96
92,35
53,33
52,32
96,57
96,38
3,37
70,55
1,9
34,32
99,1
65,3
5,11
60,94
83,38
96,53
96,5
73,62
65,21
74,0
35,29
11,10
27,71
89,13
76,28
42,71
57,70
9,80
63,95
51,75
24,48
90,95
46,87
14,44
26,12
2,80
88,53
0,60
12,26
81,45
87,13
73,88
50,20
21,64
64,58
74,66
55,87
76,85
3,15
63,43
2,97
6,53
35,41
76,83
77,25
92,64
25,30
46,39
32,28
34,11
59,58
65,97
56,60
73,27
94,83
28,73
83,38
56,86
25,73
62,35
18,29
33,4
79,51
13,45
93,42
94,86
26,63
74,96
61,19
26,7
65,18
83,37
89,97
97,96
60,25
96,19
67,77
68,45
38,91
31,54
87,70
94,40
9,78
66,74
33,0
84,53
89,79
8,18
1,69
34,31
81,87
65,93
68,62
37,32
54,18
62,55
29,37
58,23
40,37
42,95
4,47
87,37
33,94
20,54
72,34
64,7
47,69
20,38
84,12
46,38
68,49
