30,5
47,44
72,80
61,87
21,10
19,3
72,9
50,63
74,25
85,83
65,48
35,93
25,35
23,62
57,95
54,88
76,21
85,69
80,99
35,51
92,74
60,29
60,71
72,46
79,40
47,64
100,31
88,96
66,83
26,47
85,18
11,67
23,83
88,31
46,45
88,87
97,72
0,90
56,90
85,55
83,69
3,1
76,68
14,60
46,34
32,26
51,32
4,30
15,21
81,57
4,88
39,25
22,24
97,56
50,17
96,6
74,71
25,90
98,1
51,14
84,69
60,43
29,50
82,21
85,52
80,38
95,26
78,67
22,45
92,61
51,87
67,50
93,15
73,76
96,80
53,26
99,47
77,92
91,30
99,39
26,97
92,15
81,70
92,98
33,48
53,91
13,62
63,75
45,37
30,85
25,33
93,73
34,96
54,78
7,30
53,56
12,96
14,77
85,6
3,64
30,51
56,19
1,77
63,75
20,33
70,12
26,8
47,60
100,31
14,50
17,95
69,90
76,30
86,48
86,77
13,0
37,74
12,7
79,59
41,73
35,99
42,67
100,42
80,40
23,75
27,13
93,99
54,26
10,27
21,46
52,82
92,80
16,73
49,22
84,25
80,55
25,60
64,68
69,62
8,84
100,69
89,40
23,59
44,100
20,64
18,66
96,15
97,26
58,58
49,41
9,14
62,56
25,0
21,53
96,43
48,62
88,30
46,84
36,59
52,20
69,55
52,31
41,46
54,37
6,100
85,97
61,85
87,21
55,32
68,78
93,67
19,77
94,37
32,69
32,21
63,31
85,20
85,70
2,26
16,34
57,98
37,88
88,72
97,35
58,62
66,8
92,63
55,55
45,50
13,83
44,95
33,53
38,67
82,81
86,58
9,92
21,8
48,85
68,3
67,95
59,52
36,24
92,64
80,45
49,99
5,43
16,81
45,56
92,7
5,84
93,95
97,51
81,91
74,44
27,60
45,95
76,49
89,49
44,36
4,82
33,2
86,65
68,26
86,88
11,14
60,3
45,6
88,48
58,23
92,13
75,74
65,28
66,26
91,28
69,23
58,75
54,44
15,43
67,29
81,35
88,23
29,4
13,30
27,11
45,13
4,53
45,87
74,27
79,40
18,61
19,89
6,17
48,39
0,12
12,37
30,13
31,9
40,25
30,81
42,13
41,15
11,18
52,94
3,6
17,25
11,43
24,55
91,42
5,8
86,88
56,92
37,38
2,94
27,68
21,54
67,9
49,48
89,6
58,14
25,78
81,19
79,70
58,27
65,97
67,21
24,30
88,38
85,4
53,24
60,22
65,36
53,44
24,73
33,83
61,40
11,23
41,84
69,55
97,62
96,60
37,61
9,41
36,99
76,31
35,24
9,81
77,67
8,41
37,3
66,35
6,81
0,25
98,99
30,76
22,26
77,43
59,9
80,13
8,74
96,13
55,23
19,18
80,35
21,32
27,81
86,45
47,67
43,93
0,64
26,44
89,54
4,81
88,78
65,95
18,27
68,56
58,0
54,81
94,47
23,20
89,80
91,87
95,41
64,100
40,12
11,98
81,68
84,30
26,46
38,91
56,77
82,47
69,57
49,26
70,31
19,3
95,14
98,42
15,88
81,17
33,11
17,12
57,5
67,77
30,79
53,94
41,36
46,26
51,45
21,100
67,44
12,44
64,1
19,80
40,33
52,10
1,42
71,88
81,42
43,27
2,86
62,69
68,67
17,25
51,27
9,10
53,50
5,4
0,35
73,89
57,67
26,63
15,31
13,98
58,42
36,72
28,60
0,26
76,49
49,58
50,30
68,41
74,48
71,26
88,88
74,28
98,21
86,15
40,100
28,100
76,85
67,100
96,90
66,32
78,22
1,69
43,43
29,26
54,53
39,13
9,73
51,27
51,54
15,28
57,71
30,6
96,29
72,0
78,34
12,59
25,88
38,0
73,64
38,71
29,16
57,86
54,99
61,85
21,19
46,15
45,55
18,73
16,3
24,29
48,12
93,99
96,72
15,2
93,39
51,45
32,28
63,66
74,44
20,42
27,48
94,56
0,75
24,47
25,85
34,92
30,29
92,63
33,1
11,44
0,14
83,50
90,59
80,87
18,63
28,44
89,3
8,17
59,97
0,12
59,33
93,84
59,90
85,55
98,52
63,60
69,4
84,37
90,42
57,79
26,27
10,37
94,7
55,50
1,82
33,76
29,88
97,69
50,10
81,1
52,10
16,96
64,81
84,63
45,72
41,46
27,11
69,52
62,52
3,62
92,12
74,60
99,45
84,77
90,47
35,8
41,56
39,84
44,79
42,48
48,55
44,65
8,24
70,35
86,41
31,25
2,45
62,88
4,76
41,45
21,9
21,83
88,26
75,32
20,53
40,59
64,21
81,82
97,41
6,66
4,75
44,66
65,1
79,46
51,32
87,99
64,79
92,24
48,49
31,20
99,3
97,22
36,12
95,53
75,13
21,90
61,28
5,28
37,78
63,95
26,25
19,92
55,1
40,69
60,16
76,29
29,8
65,58
32,98
53,91
15,87
100,52
65,81
51,60
69,26
87,32
50,50
44,99
72,98
26,68
62,8
75,92
41,72
3,54
44,16
95,90
61,52
74,52
28,8
48,58
72,93
84,96
63,45
23,100
66,81
39,17
98,90
66,87
85,25
15,45
78,12
21,52
85,63
51,40
86,31
91,5
54,96
14,44
11,49
12,88
33,55
85,99
73,22
39,66
52,10
12,18
19,57
83,28
82,100
75,10
85,90
13,14
18,12
38,20
39,16
66,71
43,33
70,98
44,29
95,52
16,26
28,84
8,54
45,31
5,24
88,7
3,10
65,22
13,87
30,99
75,33
14,4
56,42
18,10
91,100
11,15
25,76
33,74
12,32
99,61
75,30
21,8
35,87
79,75
78,7
19,13
57,6
2,95
35,94
31,3
58,49
7,77
57,17
73,52
91,34
66,29
5,89
27,82
68,38
79,20
52,28
46,67
30,100
31,77
3,55
54,51
47,96
1,30
54,44
55,87
34,73
37,71
41,67
13,14
40,91
91,32
36,66
77,8
58,76
100,87
79,90
28,57
45,34
88,14
10,51
47,17
96,70
1,65
61,75
79,50
85,76
35,58
65,45
30,66
46,69
77,77
89,76
47,66
63,64
42,40
75,15
26,31
81,1
6,9
63,59
66,23
57,14
29,89
40,67
32,68
36,24
12,58
39,72
0,61
12,2
53,53
72,46
26,30
75,67
50,79
67,73
18,39
5,33
98,38
0,100
79,62
58,62
60,81
39,86
44,17
80,42
98,17
100,85
0,40
52,51
47,56
58,5
13,32
100,100
63,76
33,27
17,79
19,35
67,54
38,93
23,82
98,90
95,68
73,61
15,60
55,74
25,5
66,93
44,4
84,19
95,29
20,56
11,24
81,92
67,81
75,4
61,1
99,67
26,79
89,32
79,70
91,85
81,84
14,64
56,33
100,61
38,0
93,53
83,89
20,41
84,38
67,73
15,22
71,55
90,68
67,37
40,37
2,95
58,32
30,3
22,62
91,6
38,82
86,98
11,0
41,61
71,31
86,76
5,59
65,61
73,21
60,20
10,37
51,18
60,81
68,50
98,50
43,52
6,27
40,14
88,41
42,25
37,89
34,52
16,3
78,46
95,3
89,19
83,0
81,51
26,8
