65,67
8,50
50,20
100,69
3,61
24,82
83,70
78,67
5,15
41,85
65,93
78,5
93,2
92,67
98,24
8,13
99,43
33,42
57,8
52,40
48,43
90,75
3,60
22,68
3,2
33,80
66,34
4,94
28,53
51,44
85,17
30,25
8,59
63,87
71,46
91,88
17,13
3,23
91,53
37,21
29,55
64,41
60,75
77,73
57,48
71,66
83,86
22,50
94,54
99,35
40,67
39,28
88,20
91,45
90,46
23,100
42,0
1,55
47,26
67,54
54,92
99,74
12,91
44,32
96,15
29,25
22,75
11,81
28,42
0,11
22,100
10,21
97,33
20,24
17,87
80,72
87,93
72,54
47,25
1,22
90,17
85,2
70,85
77,21
70,67
78,21
2,76
17,11
14,41
48,95
29,38
77,88
75,72
24,4
56,42
57,0
89,79
56,84
63,85
65,12
33,51
37,49
11,95
3,18
67,79
70,59
80,54
37,13
0,65
86,69
49,27
36,32
67,81
51,55
49,35
17,83
56,53
77,38
36,96
34,97
78,5
60,52
91,76
43,100
1,83
99,20
75,48
79,40
58,55
71,67
57,78
33,27
20,38
10,87
43,21
67,17
27,57
11,80
100,12
79,96
21,73
66,92
58,5
44,97
82,31
27,52
99,43
62,78
77,28
27,39
76,44
50,45
40,43
81,4
12,91
53,11
50,78
30,79
42,26
48,82
86,67
3,18
96,52
89,5
86,78
6,89
91,59
30,7
90,33
8,98
70,92
34,88
17,91
82,43
42,46
0,22
14,38
84,27
79,48
25,31
27,17
21,82
50,72
26,77
87,98
28,14
66,11
71,0
55,30
79,27
23,96
95,31
63,22
84,58
16,21
27,52
32,78
59,56
22,54
93,51
64,77
12,48
27,11
87,88
50,32
16,19
68,80
98,94
12,36
83,55
3,0
53,66
77,44
100,10
72,45
10,16
75,30
15,82
1,94
71,18
93,16
33,99
9,83
65,67
66,50
27,79
58,86
0,58
96,7
46,9
29,12
13,84
9,47
36,67
7,58
90,59
30,53
19,35
83,35
8,28
81,61
76,14
72,91
94,88
35,74
4,36
99,59
27,12
90,59
83,90
44,42
17,19
47,80
21,2
57,77
1,38
40,5
35,49
77,11
19,57
99,77
3,64
12,47
13,21
95,32
43,39
3,44
10,93
1,96
17,7
80,5
71,31
61,18
78,85
70,7
2,98
36,16
