41,53
23,21
47,35
14,5
50,17
50,50
71,96
89,72
56,28
7,42
60,22
10,41
77,34
74,69
97,63
74,74
14,59
26,17
78,86
0,18
44,37
9,24
65,82
68,68
2,86
64,86
77,44
78,0
70,9
8,6
40,64
79,61
29,95
67,19
65,57
53,2
20,87
95,12
60,72
11,60
54,35
96,61
76,12
6,9
69,6
88,96
38,94
86,60
54,89
88,65
81,86
42,55
55,97
14,96
76,73
66,66
54,63
94,1
2,58
87,16
7,20
16,0
8,96
70,32
30,60
93,31
8,100
47,73
37,54
17,93
64,0
5,3
62,17
3,72
57,68
75,58
98,17
78,72
12,34
95,45
29,87
1,56
84,49
83,86
73,57
25,22
92,18
16,25
69,67
36,65
92,0
67,11
73,1
81,6
82,16
54,71
7,71
92,79
22,17
64,99
39,77
67,74
42,32
2,87
6,69
26,66
86,83
57,42
27,92
38,6
73,66
10,79
48,84
91,46
7,18
17,58
79,52
32,54
27,41
82,18
75,52
58,81
66,63
28,59
98,27
22,1
38,50
39,57
70,60
13,95
25,66
6,15
38,22
16,79
88,0
80,89
68,14
60,75
71,69
18,68
29,82
63,99
93,82
71,35
1,12
19,13
61,33
59,17
86,15
76,75
7,54
61,53
22,47
19,52
96,50
23,22
58,53
5,52
75,95
30,28
55,10
51,63
94,16
4,0
45,74
23,25
0,46
98,56
53,97
7,33
36,45
100,5
8,15
33,26
90,83
96,82
58,61
39,52
82,30
27,3
84,90
15,67
38,74
29,76
84,78
53,11
48,30
36,52
16,49
83,82
5,25
22,73
100,28
44,57
0,33
54,96
46,51
14,1
62,44
16,10
33,34
8,41
66,8
67,53
37,59
64,70
16,1
45,41
38,12
0,44
59,70
33,59
12,76
3,96
94,96
22,29
12,91
21,75
44,78
85,27
91,40
5,30
47,92
9,4
100,1
70,40
43,47
99,40
62,88
33,19
69,45
36,87
56,53
53,11
70,56
18,70
63,6
17,58
7,62
26,41
38,28
57,38
55,28
41,15
53,22
4,60
21,28
6,76
43,32
31,21
89,15
16,64
64,17
5,45
28,72
76,56
40,73
71,81
58,42
98,97
75,4
27,37
21,98
40,68
41,60
24,94
3,62
57,76
61,86
72,63
94,48
6,37
35,59
40,83
7,85
3,38
23,42
92,49
20,17
66,7
41,57
12,79
31,74
10,51
39,78
60,76
59,13
87,36
48,21
15,88
45,48
6,34
16,4
39,79
49,83
49,4
89,72
39,26
75,63
98,98
68,82
33,80
18,29
43,41
34,81
93,6
91,52
16,14
68,0
47,38
5,47
80,45
71,49
22,60
82,72
3,44
51,10
96,1
93,31
51,19
30,77
29,4
17,15
19,63
69,50
26,1
22,80
34,16
98,14
65,9
26,93
88,14
36,32
91,93
33,39
41,51
97,83
89,58
87,52
0,72
13,37
98,90
88,54
67,51
41,12
96,73
58,87
0,60
85,75
72,0
86,39
11,73
68,42
61,79
15,88
81,19
4,62
82,61
25,39
58,72
44,75
67,75
53,48
11,49
23,62
37,23
92,19
54,13
25,58
76,46
20,70
93,10
90,21
61,92
44,96
78,61
71,2
37,64
38,69
87,45
50,27
87,91
91,93
78,62
46,49
19,23
68,54
55,10
71,19
24,28
0,49
97,61
60,21
87,22
84,33
28,21
7,10
100,50
27,71
61,40
44,11
39,78
66,68
83,95
80,62
50,26
88,19
21,43
99,1
71,1
84,7
74,20
64,96
41,4
49,0
79,10
38,1
28,10
1,90
85,74
5,72
25,5
97,67
69,16
44,23
12,10
80,2
39,14
69,1
86,84
19,85
44,2
48,90
41,36
54,86
12,94
99,72
77,65
91,6
49,84
9,9
99,7
70,32
36,49
49,81
28,4
75,17
93,59
71,0
95,36
31,71
61,18
48,51
92,26
30,61
74,93
20,45
53,92
100,15
31,93
13,24
100,35
9,48
84,6
54,14
92,57
30,72
0,25
81,23
62,22
55,52
44,7
25,24
61,2
99,2
24,43
79,67
15,35
95,69
4,60
97,83
47,14
15,83
44,32
53,87
59,84
59,78
39,64
75,29
14,90
73,71
37,99
34,53
58,37
6,36
76,7
27,74
17,13
80,68
18,45
26,4
74,92
76,55
24,74
17,92
29,98
43,67
79,57
47,74
18,13
90,6
41,40
94,23
64,13
8,14
72,66
7,8
78,6
52,77
78,72
83,27
99,28
73,99
30,41
51,72
39,1
65,93
28,23
51,43
77,51
52,85
39,30
3,67
58,95
58,15
22,50
66,87
97,91
41,93
67,91
31,58
58,94
92,2
82,64
60,49
39,68
9,17
67,99
38,45
42,28
38,28
60,69
31,44
36,3
4,76
45,9
43,17
31,9
23,67
30,87
37,7
42,53
9,88
18,7
98,30
62,26
86,57
18,34
13,2
41,66
1,41
30,85
28,46
66,93
83,95
29,51
27,39
84,59
100,2
71,94
14,96
95,38
69,47
29,49
70,30
20,41
89,47
82,89
27,93
8,92
86,49
26,69
36,53
8,70
78,66
40,52
68,55
46,88
85,60
43,53
50,84
4,8
46,23
79,90
7,94
46,95
70,78
67,69
31,100
59,55
44,80
38,54
87,96
91,9
87,6
98,88
73,80
63,85
48,95
51,65
41,27
71,35
4,12
5,2
81,93
12,13
65,14
59,8
81,98
42,44
70,16
10,85
61,3
32,27
4,65
67,34
85,54
42,55
18,46
99,43
30,84
75,23
41,63
29,2
98,14
27,93
97,37
91,8
27,6
25,30
59,21
9,98
52,40
57,7
49,95
71,97
72,98
15,28
0,78
65,70
58,36
28,58
83,85
31,42
11,19
58,71
13,38
61,13
13,21
74,71
66,67
1,94
16,85
34,42
100,79
49,40
86,6
45,13
19,3
39,68
53,67
23,46
7,66
48,67
16,68
81,70
13,45
60,66
3,67
61,27
51,22
24,52
96,29
70,34
34,14
37,43
52,14
87,81
75,64
19,74
52,70
38,91
76,6
55,41
89,77
9,21
30,83
31,95
24,82
45,21
32,52
41,30
32,99
47,8
84,88
52,65
77,66
32,13
52,62
50,20
51,85
90,24
58,22
74,98
52,75
32,75
7,44
13,82
5,20
46,77
47,77
10,72
26,4
1,10
3,79
41,46
38,15
13,94
79,78
85,26
42,30
80,46
8,20
89,39
16,21
51,26
5,46
94,54
50,11
61,2
77,71
48,86
80,50
73,48
26,54
53,39
25,94
52,36
6,35
79,28
31,98
8,38
45,3
21,11
79,28
74,94
6,36
74,79
76,61
19,64
14,90
69,70
92,32
83,100
28,34
31,75
27,94
61,76
12,23
70,96
44,84
57,29
18,61
29,38
80,32
8,47
79,60
48,41
20,60
48,96
85,71
87,24
48,96
75,38
33,70
92,36
86,77
29,15
89,50
13,0
20,3
26,87
41,5
73,0
83,69
45,5
48,22
85,45
66,100
85,88
79,55
25,63
70,87
71,41
42,93
70,74
49,96
51,57
53,83
99,1
13,5
100,81
61,24
19,64
71,90
47,7
7,94
2,62
67,43
16,68
91,47
30,42
49,94
23,24
68,74
83,36
53,74
45,90
11,68
13,68
25,69
0,81
27,12
64,95
86,76
69,57
76,52
48,73
7,66
74,67
18,69
4,64
21,66
61,17
12,12
34,2
38,47
91,38
43,68
34,19
78,35
7,81
79,55
14,2
17,46
93,67
38,76
55,55
2,74
17,23
28,74
49,64
48,31
12,52
24,37
72,99
18,45
68,69
31,84
58,97
11,86
42,13
80,54
66,13
69,46
82,55
49,9
88,97
3,19
34,18
0,5
50,82
29,63
35,77
4,86
79,100
83,24
1,4
7,3
6,27
11,89
74,20
40,14
59,62
35,60
41,76
19,27
75,5
29,74
39,10
0,79
40,50
98,29
82,61
88,17
99,62
72,57
15,16
13,22
48,95
3,5
70,23
32,89
42,35
67,51
61,63
63,58
5,49
3,58
59,17
24,4
40,80
83,5
12,66
22,28
13,17
96,47
18,31
17,98
10,92
86,42
76,6
39,20
89,55
10,100
25,45
4,28
82,6
84,45
86,68
87,66
60,16
10,79
95,82
14,80
14,47
34,73
28,9
12,22
79,44
38,83
91,71
1,52
29,76
96,17
45,76
38,10
56,69
44,13
56,6
91,14
61,96
87,56
41,61
47,88
62,85
70,89
24,47
60,5
96,75
55,69
66,89
69,82
16,22
62,78
71,88
88,88
40,1
2,7
76,33
1,86
65,36
29,22
35,38
21,22
100,32
97,48
68,76
6,88
15,63
