15,74
56,61
89,25
90,91
15,30
7,37
53,67
7,43
23,91
99,14
9,50
22,17
22,52
24,90
78,73
43,10
89,43
90,60
70,62
31,35
45,37
91,25
10,47
61,67
93,14
45,28
28,81
51,31
19,96
98,61
16,85
26,29
30,40
41,50
49,60
14,89
57,42
13,87
8,91
28,80
31,61
82,11
43,2
100,42
32,91
61,74
87,99
35,58
82,91
61,58
77,99
51,77
26,18
25,9
52,57
58,36
31,50
84,29
97,63
17,26
10,53
68,44
19,10
40,68
76,71
23,43
97,40
33,72
55,95
35,3
76,89
83,7
60,72
63,15
7,96
97,21
51,64
13,21
37,46
68,3
37,51
11,62
46,97
69,10
66,68
6,92
2,63
99,46
22,51
52,19
81,32
13,25
23,46
28,28
57,76
50,50
32,12
67,8
24,9
24,80
54,27
31,7
13,87
64,11
50,20
97,29
25,22
57,39
72,5
75,19
63,62
57,99
57,23
6,57
89,50
84,76
2,17
74,85
25,0
100,76
98,64
30,43
44,37
84,85
8,38
73,43
84,29
85,55
14,5
44,81
89,47
6,99
3,49
66,72
22,5
40,6
56,81
94,74
74,68
25,68
70,63
18,6
26,74
91,2
67,94
1,73
53,39
84,55
19,16
38,38
97,55
10,83
19,28
59,6
61,51
26,40
69,49
16,37
44,55
42,44
48,2
64,36
99,95
24,54
91,13
55,32
59,22
14,25
11,6
100,75
42,65
67,67
97,95
61,97
50,75
51,66
47,22
70,14
65,98
17,14
51,6
7,47
1,56
53,16
19,87
99,23
34,73
100,54
59,70
81,48
28,6
2,95
2,20
4,21
22,13
2,37
25,80
31,34
14,2
76,24
13,62
94,81
57,46
14,20
87,41
1,24
2,89
59,100
90,55
3,49
0,82
89,66
34,56
2,15
5,8
31,39
54,65
80,31
82,75
37,56
48,80
50,36
98,37
91,53
22,6
94,71
84,23
59,0
2,37
69,9
85,18
26,17
25,85
67,12
47,94
65,35
29,54
91,2
79,86
93,24
8,25
30,13
61,68
78,59
96,15
92,88
21,94
97,79
62,11
61,83
50,73
89,98
76,0
55,10
74,63
88,49
84,67
21,9
46,35
73,16
45,86
79,41
24,74
23,4
49,32
35,14
92,73
12,73
70,72
55,83
11,7
100,57
35,41
9,10
12,2
75,93
31,55
47,1
6,37
84,35
10,23
70,90
54,2
97,52
33,22
67,73
39,9
58,45
21,15
9,94
89,54
66,9
88,26
5,77
61,99
83,24
13,17
30,7
47,40
22,19
74,87
18,19
63,20
94,67
98,32
51,42
10,65
66,44
67,92
86,99
21,3
62,72
20,16
13,79
100,93
54,71
32,28
14,70
6,22
83,23
39,27
42,75
23,92
27,12
57,100
29,53
27,19
27,91
97,50
28,60
44,18
56,73
48,83
29,16
100,39
81,64
55,86
4,88
6,8
41,95
69,59
9,30
59,43
10,78
51,65
2,43
53,30
47,14
6,84
96,98
84,10
86,70
83,55
36,95
63,85
19,52
31,10
11,51
24,50
30,54
40,99
77,71
97,49
18,85
39,61
25,22
16,69
33,41
78,45
45,14
30,36
93,89
21,38
62,59
60,7
38,45
53,7
85,83
13,62
2,38
72,24
36,17
72,96
63,82
37,13
1,61
23,43
74,46
39,88
6,69
33,17
46,17
10,70
23,3
80,76
94,23
33,57
88,5
21,83
78,76
39,10
7,95
12,2
29,42
12,56
13,10
64,0
55,12
9,37
95,12
54,84
80,14
44,32
24,0
75,42
96,0
0,83
11,76
51,33
48,35
23,64
100,89
27,89
46,17
27,11
22,48
75,13
97,21
88,3
44,93
9,32
10,87
69,62
71,60
64,99
12,42
82,8
63,60
55,5
79,20
32,85
59,55
57,89
45,8
38,6
78,74
19,44
31,37
1,8
6,9
84,29
89,10
49,9
63,60
14,1
60,48
61,40
80,47
84,78
46,43
97,48
20,28
18,11
25,81
40,11
28,28
30,48
96,7
54,76
67,17
35,83
72,3
56,93
52,12
70,16
69,29
78,44
96,83
42,42
93,85
60,28
60,36
66,28
75,64
12,55
21,15
13,46
31,92
1,20
23,5
72,27
81,82
92,33
79,49
61,5
1,49
86,46
74,38
4,26
48,42
68,98
98,86
73,52
62,58
20,53
54,93
100,84
28,75
54,67
11,14
38,86
40,6
43,33
88,41
52,65
54,18
73,11
58,99
22,44
30,84
46,86
9,39
36,69
53,9
39,45
25,63
33,81
33,98
75,57
32,75
81,84
52,55
16,100
43,80
25,72
5,21
23,73
14,21
41,44
73,80
38,6
50,70
89,81
36,61
66,34
89,99
24,93
82,99
88,59
79,70
53,76
75,56
53,45
43,19
8,42
71,36
49,89
3,47
38,87
36,52
37,31
20,62
70,63
45,6
98,84
13,72
87,74
14,91
85,38
28,44
44,91
12,49
97,33
53,61
7,51
81,65
65,8
67,48
21,40
35,60
31,36
66,49
87,74
68,25
91,15
20,45
96,14
15,83
53,58
64,8
75,63
64,33
28,65
92,98
41,98
39,50
61,14
53,93
36,71
84,100
14,100
50,66
37,87
75,28
12,41
57,61
85,54
6,53
18,85
69,88
66,90
28,98
73,93
46,27
29,43
78,24
69,66
17,12
38,91
44,76
56,32
32,73
22,55
93,50
64,55
33,30
52,99
50,66
35,93
71,49
62,29
95,1
73,94
37,94
51,94
89,37
98,59
46,96
43,65
36,46
8,57
2,87
75,73
47,2
91,68
18,49
91,17
41,58
98,9
47,55
70,79
35,26
100,95
96,17
35,15
99,80
72,81
51,100
79,55
73,99
79,60
20,58
19,38
15,43
65,22
54,60
71,32
22,17
79,26
19,40
68,100
55,43
94,69
9,71
35,6
61,86
58,15
59,78
78,15
95,4
93,22
8,18
27,84
10,67
35,45
80,18
35,22
38,24
99,61
9,71
67,47
16,22
22,21
18,76
1,28
85,41
54,59
68,42
29,66
83,5
26,36
88,30
87,30
21,81
22,18
32,15
52,54
53,94
68,98
9,71
26,6
16,62
81,0
84,74
9,94
50,28
69,77
22,0
82,8
82,29
80,51
18,7
62,73
98,85
93,65
91,70
69,33
20,87
21,35
72,16
73,4
20,58
64,3
92,13
7,9
29,94
60,70
35,19
23,28
70,87
39,89
97,95
95,16
42,98
36,86
95,96
94,68
31,55
53,15
78,14
23,50
47,91
44,43
61,73
25,22
63,82
52,55
9,48
35,56
73,18
46,97
84,42
96,18
27,94
9,97
3,33
7,62
33,30
18,49
95,5
8,27
49,19
74,71
0,44
12,21
84,96
16,42
36,51
29,76
22,44
10,6
90,55
16,22
44,57
29,36
47,76
5,72
68,64
12,52
82,80
4,23
80,83
41,96
41,41
12,81
73,81
38,0
5,14
48,78
73,67
38,78
44,75
66,50
58,91
68,34
84,80
66,97
8,57
83,66
72,69
22,25
28,35
41,11
42,80
0,84
66,65
96,78
71,83
88,58
66,33
99,52
76,22
50,51
45,60
88,93
88,94
24,24
72,51
68,20
98,11
28,36
76,35
88,14
63,16
92,2
47,8
57,47
10,99
19,9
79,93
9,30
73,34
69,54
62,92
26,8
18,53
21,21
39,43
43,24
14,86
94,6
37,78
48,62
63,9
33,20
35,85
46,0
86,0
51,38
48,99
5,74
91,24
25,27
37,15
64,35
100,68
0,19
45,98
82,65
92,36
30,73
25,96
63,95
46,19
43,5
45,95
20,27
44,9
2,22
32,12
9,2
77,27
99,17
73,92
95,31
5,14
66,55
44,54
60,11
21,63
72,92
50,96
93,88
37,47
38,29
90,18
33,70
98,41
21,13
79,15
0,0
19,9
50,13
97,11
64,72
76,39
55,74
36,53
86,76
77,6
62,13
92,76
93,39
88,68
25,11
38,2
77,20
9,31
37,54
85,56
62,98
89,8
54,71
62,47
87,91
22,44
25,88
88,80
80,34
91,73
77,18
16,37
5,73
7,61
35,35
1,43
23,27
28,20
53,62
66,26
80,17
36,15
53,92
55,27
24,29
61,62
31,26
7,59
97,45
44,51
43,23
50,54
72,89
34,16
75,35
89,34
55,77
30,62
1,64
78,33
87,5
50,72
31,100
38,41
24,83
11,20
59,91
82,40
8,44
85,37
100,43
56,76
46,0
52,34
88,89
42,61
52,36
47,61
84,97
93,40
25,54
18,94
38,18
0,74
24,6
2,1
62,20
68,62
73,43
37,3
4,47
80,25
22,68
60,86
50,54
5,33
48,76
9,56
34,30
66,2
