55,23
49,33
21,89
68,26
77,84
49,5
81,85
75,19
85,91
83,50
85,31
68,66
63,81
15,64
68,66
87,63
3,14
7,73
5,70
80,5
50,5
92,75
57,35
75,65
69,9
3,7
3,89
74,28
14,31
70,37
73,14
36,98
70,34
78,87
89,87
42,77
32,95
7,36
14,67
23,20
78,83
27,53
90,15
65,66
3,55
27,97
73,2
70,46
17,27
72,97
40,12
100,88
64,16
65,5
88,31
0,93
75,86
60,73
84,36
93,85
74,36
89,98
35,56
2,36
95,95
77,36
25,45
8,33
39,14
52,80
90,15
55,12
49,97
100,76
62,66
26,26
33,25
96,31
65,96
92,7
68,99
61,17
35,19
53,13
37,15
66,1
36,40
1,24
93,92
69,30
86,0
30,37
31,87
91,35
46,0
25,14
90,82
22,31
77,20
14,8
28,52
77,41
7,74
50,41
15,24
75,26
80,93
90,51
18,86
48,77
31,46
2,94
68,81
17,35
63,17
40,93
49,86
54,80
2,0
100,19
73,60
0,0
26,51
93,57
100,60
71,11
67,94
52,66
66,27
78,13
61,0
65,4
43,41
48,98
44,100
11,15
28,68
74,76
60,75
25,46
30,55
10,40
83,17
97,50
26,44
53,53
74,44
63,12
9,81
94,11
94,0
26,10
77,9
95,53
66,13
35,73
26,54
85,21
65,17
55,67
97,58
45,12
82,93
87,10
67,35
73,91
78,36
23,97
74,52
97,92
92,47
80,44
2,29
90,21
62,38
77,63
38,48
2,7
2,22
97,17
97,90
20,51
46,46
68,93
39,80
75,41
62,33
19,9
87,81
66,16
34,59
81,10
23,37
73,56
12,95
45,10
8,84
60,86
87,81
20,12
44,91
61,66
86,57
8,38
95,7
9,64
87,62
26,58
30,60
0,9
22,58
9,2
7,67
22,99
76,30
41,30
4,77
35,53
62,62
84,49
51,52
48,66
49,49
33,48
52,21
80,100
69,49
26,42
28,98
11,26
44,18
28,68
33,89
99,19
4,73
73,33
87,99
66,6
26,72
80,75
11,37
33,88
51,99
95,57
21,90
100,30
58,93
56,97
100,89
9,55
77,29
2,5
60,25
19,54
61,22
57,100
81,100
71,21
21,16
69,60
25,52
87,0
95,32
100,42
57,98
30,40
47,70
8,1
37,60
1,53
33,48
35,5
52,42
2,17
41,10
76,52
85,33
49,6
91,19
66,79
9,32
63,16
85,60
97,84
50,95
34,87
72,44
99,7
92,100
54,4
17,98
88,98
30,49
12,25
27,72
46,23
26,90
71,76
81,7
67,18
38,65
44,75
81,65
55,75
45,80
19,52
60,21
45,34
13,84
13,29
67,66
62,11
77,78
31,92
98,9
3,89
35,98
45,94
62,33
15,93
77,18
78,100
40,94
5,41
98,74
44,16
16,59
62,93
9,52
79,56
28,60
26,88
92,91
12,4
83,85
55,52
7,66
7,60
31,41
2,97
5,26
48,55
89,83
92,64
17,26
90,51
79,11
10,91
16,97
20,19
3,31
59,97
71,2
98,56
56,29
25,40
78,50
90,81
38,77
18,84
99,23
50,50
19,34
80,46
83,27
75,16
86,1
31,71
89,19
48,43
60,69
60,97
98,38
54,44
1,81
53,4
91,11
74,94
21,41
0,17
55,26
75,69
72,35
16,28
58,2
18,51
96,76
6,39
68,77
65,62
58,83
12,95
89,55
32,35
51,34
18,5
61,24
80,3
51,77
19,57
1,49
93,31
64,14
92,53
72,9
87,10
8,97
37,30
52,53
88,13
14,91
57,16
10,84
24,64
68,13
42,79
87,41
32,24
40,87
16,63
63,84
93,69
33,22
39,33
92,12
74,81
71,35
83,69
3,21
65,67
70,80
75,11
51,58
71,28
92,51
5,66
77,94
89,58
9,5
2,34
64,91
81,12
89,19
97,75
66,63
26,67
46,52
30,22
67,0
54,7
84,41
26,70
19,10
54,53
89,95
9,72
45,42
36,44
71,76
1,35
5,100
33,57
45,89
19,78
29,19
20,28
92,57
64,91
30,87
4,68
94,84
56,34
58,100
45,16
75,13
55,79
4,93
37,66
81,15
41,61
14,48
57,32
45,82
26,40
75,37
26,54
6,36
59,27
55,78
55,15
34,63
59,98
10,31
74,71
89,25
65,0
39,42
56,16
0,48
42,87
65,30
25,40
73,75
50,18
75,84
92,24
1,17
83,95
97,20
45,7
59,56
60,56
20,76
68,88
10,64
73,62
80,63
71,34
30,57
58,29
96,74
37,83
81,91
86,83
54,74
91,45
82,78
10,63
19,37
51,53
39,83
92,68
54,87
13,74
34,68
28,36
72,43
45,83
99,69
84,53
21,54
75,21
80,52
30,95
98,90
76,27
8,46
2,92
2,39
12,37
75,3
38,72
38,18
52,23
42,51
17,35
38,76
52,80
20,44
8,71
