98,44
23,54
19,86
12,20
5,36
61,43
27,65
78,83
36,54
28,5
92,85
16,100
94,97
8,18
50,56
91,38
60,69
17,18
4,66
6,99
21,18
2,14
48,22
55,73
34,53
94,22
10,22
98,69
77,51
84,100
27,71
23,83
95,36
12,9
69,64
48,94
14,31
31,84
66,76
2,85
93,73
0,77
56,99
87,63
26,39
92,86
9,69
96,50
91,38
33,75
46,82
23,17
30,23
72,93
75,88
54,73
57,23
79,92
60,3
58,99
56,75
68,85
44,40
76,63
13,41
97,9
23,24
5,28
100,53
85,99
96,15
99,75
49,50
11,93
91,63
23,26
93,45
8,23
58,60
11,25
13,26
66,20
74,60
28,56
70,100
68,65
75,26
68,96
99,98
19,87
34,33
58,83
76,23
39,20
15,52
69,4
61,63
78,3
29,83
89,26
26,16
47,10
17,83
71,15
21,34
50,53
80,57
94,41
86,23
100,72
48,57
67,80
84,41
86,65
48,64
83,80
4,91
83,92
17,36
88,76
1,6
27,92
26,95
72,57
33,58
3,4
4,41
26,67
10,60
12,57
33,60
3,78
37,69
70,37
0,86
8,80
46,8
39,84
49,27
50,29
17,6
14,21
76,87
71,84
50,51
6,1
32,50
76,22
32,61
69,30
55,62
17,20
7,8
45,100
14,29
35,68
21,28
44,77
82,99
79,1
64,93
88,37
92,8
6,75
82,79
86,48
49,61
37,71
45,41
27,21
83,16
45,35
82,76
15,65
85,26
67,62
36,20
51,54
92,76
57,2
88,1
33,80
4,14
47,7
87,3
71,3
22,85
96,82
20,88
50,32
16,95
33,4
37,69
60,90
55,39
10,53
37,52
97,86
29,70
55,65
69,23
9,48
3,33
69,45
32,74
30,9
48,75
20,70
35,99
85,68
56,2
68,28
33,54
13,73
19,49
61,46
16,80
93,29
31,9
89,55
76,60
9,39
68,14
51,29
79,58
0,10
16,30
48,50
14,45
22,1
33,84
26,98
36,88
57,11
58,0
44,65
41,90
87,52
90,73
77,31
6,25
12,25
93,1
62,79
35,67
54,73
78,80
41,45
2,27
5,22
71,62
12,92
3,90
51,72
76,14
52,72
5,20
18,86
7,80
21,70
74,68
84,43
5,41
22,33
14,15
48,40
35,67
76,87
89,24
62,83
97,26
59,55
98,9
74,25
61,28
16,50
68,48
20,53
44,76
91,19
56,61
17,65
60,100
31,59
12,95
86,63
77,59
96,95
12,15
52,92
76,91
50,47
74,39
84,92
19,97
5,45
42,12
59,40
50,50
75,41
49,33
62,27
66,81
31,57
30,70
29,77
19,66
42,42
81,78
42,97
89,29
31,93
64,34
61,33
57,24
74,49
92,65
85,5
86,45
77,57
98,15
50,67
22,67
