11,96
66,5
47,4
74,91
87,62
12,16
1,50
15,88
19,79
99,53
90,36
51,48
83,14
35,68
11,76
55,64
98,44
12,33
95,34
91,10
41,58
87,18
68,22
42,76
29,73
16,65
16,15
29,10
98,23
27,13
5,41
76,63
33,56
42,18
70,30
15,32
37,77
93,55
95,46
13,63
92,62
43,21
45,86
91,49
61,56
72,81
86,86
91,11
61,61
16,73
74,0
85,31
35,61
47,48
48,94
0,10
92,25
0,1
6,45
34,76
89,94
80,89
22,43
17,47
24,88
40,7
48,82
11,27
89,65
99,56
84,19
71,31
76,39
10,43
72,6
27,67
57,93
28,93
93,5
92,37
47,92
72,99
27,3
33,6
45,20
22,26
62,100
97,37
33,48
78,74
75,18
75,10
67,22
0,2
11,55
48,48
76,36
76,66
5,9
3,75
99,19
28,32
40,75
71,4
19,74
40,36
73,53
33,53
7,42
55,72
82,80
1,94
36,43
68,91
67,19
34,46
36,50
44,69
93,9
10,25
85,75
30,16
0,44
90,1
95,82
15,43
26,95
30,18
1,23
26,0
53,16
18,15
57,88
21,51
53,23
22,25
16,51
87,92
1,85
3,59
18,90
51,56
72,85
18,75
53,75
76,66
17,17
41,73
68,41
19,82
63,99
87,14
23,6
94,10
56,19
15,39
2,99
67,85
42,81
87,27
71,0
63,11
66,7
32,3
1,33
33,9
20,96
17,28
37,69
60,48
24,100
92,95
45,75
47,39
38,98
43,71
80,78
33,30
62,80
10,100
58,20
44,17
0,10
57,63
37,54
82,47
49,1
67,14
61,75
46,35
50,12
59,78
36,88
13,29
72,58
46,94
16,84
80,64
8,5
55,93
87,65
2,6
46,19
84,50
47,25
88,86
62,31
42,73
19,20
82,35
10,77
18,73
69,27
35,37
1,65
25,29
86,76
12,82
37,74
28,98
14,41
9,89
10,4
22,51
51,87
73,57
56,64
75,38
21,53
81,75
94,6
81,31
29,1
91,61
40,28
31,3
26,85
72,28
6,64
75,93
99,86
37,83
21,4
86,22
72,15
53,67
92,77
93,3
58,39
6,0
93,39
92,27
26,56
90,50
16,35
81,57
35,69
89,17
43,29
27,21
58,32
6,16
60,93
58,31
69,72
6,19
86,89
31,3
89,58
9,23
55,61
44,87
5,37
71,54
4,80
3,73
80,87
86,56
43,32
16,4
77,24
85,12
47,84
75,29
39,92
68,25
14,30
22,25
87,65
88,21
43,34
62,29
55,56
45,98
44,79
54,86
61,6
96,53
24,79
96,88
36,60
0,32
99,100
79,74
57,18
3,83
35,82
100,46
87,76
99,14
26,89
43,49
53,68
54,23
8,24
32,55
36,95
72,98
1,41
74,61
42,0
22,32
11,52
42,2
71,95
72,4
93,11
30,8
32,77
11,78
70,68
96,63
66,93
74,29
88,26
59,47
57,4
71,76
16,25
10,98
92,72
78,82
13,30
0,27
7,23
58,68
86,14
47,64
87,68
70,70
85,69
1,34
8,94
18,46
33,8
41,15
89,24
87,81
2,43
72,13
3,66
48,96
79,55
58,76
84,90
1,60
48,82
32,28
85,88
100,39
10,78
53,71
67,41
86,97
40,87
98,79
6,22
38,73
23,5
31,36
18,63
39,29
19,65
5,16
63,53
89,41
76,10
92,37
93,14
90,48
83,9
14,7
70,27
65,97
55,38
22,85
41,78
97,91
17,8
88,36
32,97
17,1
54,40
79,95
29,35
6,36
70,87
14,64
14,95
54,46
41,69
79,12
61,77
84,32
60,9
28,43
97,69
95,58
34,45
6,69
67,19
84,40
9,10
36,46
86,18
13,65
22,28
63,79
48,10
65,6
39,25
28,70
91,76
58,84
40,38
69,36
17,65
12,83
34,58
80,32
37,49
95,97
78,61
6,78
57,95
83,69
1,34
12,4
35,59
24,31
4,4
97,25
77,66
56,45
56,66
12,97
74,54
13,88
72,63
10,60
27,91
95,29
16,94
63,57
85,28
72,76
87,70
81,50
93,92
30,43
23,43
32,10
44,27
33,67
82,69
3,59
18,35
44,65
14,15
71,19
18,90
79,34
82,61
74,70
22,100
88,80
24,73
94,85
51,45
57,79
81,29
25,92
47,99
27,83
44,84
8,82
62,99
99,89
0,24
20,10
12,99
29,62
91,90
54,76
65,34
81,88
28,64
46,36
69,52
5,9
33,20
37,67
93,15
88,11
50,64
26,13
78,76
2,39
32,68
54,46
67,68
79,26
43,26
4,52
89,42
64,52
89,98
9,9
70,72
96,0
20,2
81,49
25,58
33,63
51,2
14,2
28,39
4,75
59,23
0,7
51,95
62,70
75,80
85,74
56,29
73,28
66,8
3,36
98,13
65,54
42,43
84,78
67,96
71,87
69,54
86,74
33,59
96,23
59,95
46,48
86,1
3,18
37,55
28,83
22,10
31,90
60,20
48,49
22,72
55,85
68,73
15,60
54,77
33,12
70,27
29,90
51,75
6,88
30,38
79,24
100,71
45,55
83,48
17,19
77,33
31,1
70,86
38,33
36,10
98,18
29,84
30,38
49,10
45,17
64,43
98,2
12,32
13,98
10,54
6,98
11,33
55,22
40,14
75,53
22,32
45,28
35,7
82,71
47,82
77,65
79,98
86,20
7,21
14,22
27,79
58,51
91,77
48,19
81,1
25,67
6,30
5,48
12,84
22,59
51,23
48,74
77,38
78,84
88,35
13,74
44,44
11,54
31,98
19,84
61,90
80,4
7,25
15,53
84,69
21,76
30,61
27,25
0,76
93,17
91,9
35,70
80,10
44,70
57,34
50,9
86,26
29,34
31,89
66,26
67,3
70,64
72,41
53,95
48,97
51,85
75,79
53,54
85,31
50,48
17,96
14,28
85,68
47,85
72,50
29,64
50,97
11,65
7,67
5,96
44,70
67,33
75,80
16,70
56,51
19,82
46,1
35,22
55,84
71,24
52,82
38,73
79,33
65,13
88,42
2,39
20,34
95,79
27,68
24,81
37,5
55,65
14,26
81,82
49,54
17,62
56,38
78,8
42,18
60,32
44,91
39,29
4,21
97,10
87,10
33,18
75,80
57,31
49,91
63,16
66,79
55,39
80,91
73,2
36,58
97,76
2,21
33,37
96,64
30,14
3,55
58,59
28,46
20,84
49,0
47,83
14,77
73,10
46,45
43,72
85,2
28,72
42,64
70,27
14,86
33,62
54,70
68,98
48,15
27,98
55,50
43,9
67,29
79,23
79,62
96,70
19,67
72,47
79,53
31,41
24,68
0,11
70,45
50,41
55,53
34,98
66,72
83,44
29,61
14,59
20,79
91,30
85,80
92,24
25,86
26,47
22,43
62,19
76,61
54,55
5,19
50,17
60,97
95,91
96,72
13,89
24,55
0,45
84,18
10,59
28,34
13,61
35,95
89,100
7,96
50,63
2,66
4,14
93,28
58,55
88,41
21,65
56,52
5,74
75,15
58,5
24,91
67,82
19,57
25,55
81,14
78,31
66,9
50,70
56,95
83,5
46,38
96,5
61,40
24,3
22,59
32,74
63,50
62,73
20,57
60,20
27,35
34,57
30,78
8,8
56,12
0,75
61,75
71,22
98,39
98,66
4,84
58,77
20,97
10,53
77,75
74,71
64,68
5,92
21,12
60,63
84,82
42,24
46,59
95,40
70,25
58,39
28,57
18,2
4,72
37,10
59,19
32,23
71,18
68,24
35,32
82,91
78,93
18,18
45,57
45,100
9,56
29,55
54,92
16,99
20,93
40,19
59,76
84,77
26,71
44,20
15,71
97,69
61,7
9,48
4,51
100,25
12,9
59,27
43,43
84,30
92,29
32,51
4,56
79,78
69,65
98,96
89,8
67,60
80,50
31,52
86,97
68,26
34,45
58,2
66,47
98,57
49,47
60,63
6,71
40,94
81,6
63,69
69,6
79,81
54,31
24,97
27,96
69,40
85,83
47,46
18,32
40,16
51,48
86,11
21,32
19,27
100,81
60,13
13,30
34,95
49,57
1,100
57,75
32,94
78,80
61,63
31,80
59,75
21,81
56,54
9,43
11,98
24,22
39,83
77,63
9,39
18,92
4,27
18,7
56,89
2,33
7,2
89,97
28,90
44,97
18,30
98,66
51,26
80,40
5,64
81,53
36,85
55,7
7,92
79,60
12,82
97,32
97,37
22,97
57,94
52,37
1,93
99,41
19,55
30,93
52,99
23,20
47,8
5,24
85,69
52,81
18,91
2,26
32,31
61,14
68,96
36,62
63,71
57,11
73,59
54,55
4,3
29,7
7,8
1,30
83,75
49,20
79,45
39,76
98,26
2,18
84,67
60,75
46,79
55,26
18,43
20,1
83,37
87,42
78,51
