16,57
77,6
10,9
13,24
35,85
33,15
52,48
20,14
79,9
5,21
12,29
97,73
89,65
42,26
71,84
75,48
82,92
51,40
35,89
18,90
48,38
98,100
71,66
29,53
29,59
36,44
27,31
57,5
8,9
67,63
41,18
73,31
72,11
98,84
39,89
14,12
21,3
82,63
59,2
42,48
54,36
94,98
44,65
90,32
24,76
73,56
69,99
67,30
38,69
11,82
98,69
82,46
27,55
19,38
63,66
31,68
52,26
54,89
74,98
78,67
13,9
34,43
27,75
41,35
3,40
35,11
25,55
62,85
30,30
10,9
42,67
80,3
34,21
87,100
33,19
10,42
68,32
70,0
86,7
90,32
60,35
8,57
20,86
100,99
68,32
89,77
43,32
96,47
12,72
9,62
5,52
70,71
0,14
81,50
78,64
1,97
72,37
76,35
12,40
40,24
5,3
87,45
65,97
10,40
62,68
78,23
93,52
3,93
35,28
34,18
71,52
6,28
13,22
61,56
10,65
68,64
15,73
61,0
83,38
57,13
76,28
77,10
78,71
24,40
96,83
91,3
73,8
14,93
32,25
81,8
21,9
51,57
20,3
46,72
66,76
16,55
87,79
16,22
13,23
65,46
97,41
74,65
44,14
14,41
20,58
1,55
85,11
1,85
18,10
30,38
99,16
49,79
87,41
49,78
23,6
52,43
45,13
15,72
51,95
36,72
6,48
34,5
43,55
22,6
11,65
42,13
76,18
28,77
12,85
12,79
70,19
45,98
2,46
52,80
88,4
97,38
51,12
36,29
50,83
28,97
82,66
89,2
44,74
65,31
29,70
24,49
19,20
7,22
45,12
70,17
51,38
40,66
73,11
23,82
67,18
30,86
15,31
38,22
87,77
90,3
30,12
89,4
92,9
46,22
13,83
7,87
96,37
19,6
1,21
99,25
13,73
19,2
56,99
18,1
2,71
61,51
95,0
95,64
83,34
71,94
35,46
35,18
87,93
79,41
5,85
48,84
53,74
49,80
75,36
74,57
46,75
7,96
16,56
1,52
46,16
62,59
62,17
26,73
91,17
37,23
7,13
77,0
6,83
52,53
90,92
54,3
92,52
48,63
34,89
39,34
4,12
85,64
84,100
83,13
61,14
56,63
10,14
63,73
5,57
98,42
38,9
99,53
76,79
40,94
49,46
0,83
4,22
26,4
57,77
33,55
90,5
31,84
78,57
0,36
43,88
28,62
80,50
82,4
54,47
17,61
68,1
99,49
97,79
70,15
73,47
40,62
72,43
75,21
7,2
44,53
35,58
25,56
4,15
43,90
27,95
83,98
9,74
90,70
9,20
58,63
81,18
46,83
1,32
87,9
100,67
21,10
22,6
80,85
44,67
45,21
65,17
58,84
85,77
19,5
10,61
63,45
100,63
13,2
55,61
100,88
70,96
3,7
4,7
62,53
78,9
84,87
45,44
1,18
94,91
67,49
10,35
49,42
62,97
59,39
22,2
21,72
54,74
73,17
1,5
33,78
9,36
14,93
84,34
73,13
27,41
7,44
86,14
22,37
6,87
47,83
9,28
67,0
54,56
76,58
100,42
74,24
90,82
93,43
50,5
46,32
49,2
90,12
43,58
21,69
21,82
72,19
40,55
79,80
30,17
23,91
100,27
42,3
64,51
57,43
82,22
17,10
7,27
64,19
49,39
86,58
18,3
54,64
76,75
52,38
49,25
64,61
20,8
72,14
2,78
82,0
90,41
35,69
72,53
85,45
69,86
91,55
14,9
99,53
9,33
13,88
94,51
47,25
43,94
56,35
95,33
21,75
6,18
1,24
49,24
58,31
17,5
9,6
4,43
50,61
100,73
1,34
97,2
44,11
51,88
6,98
59,34
11,69
17,45
83,100
1,15
79,33
72,39
46,54
0,2
15,54
5,87
91,8
7,77
92,36
3,13
11,4
85,53
80,26
33,28
12,48
97,28
42,41
89,11
5,16
69,9
14,83
48,14
72,73
93,25
4,12
36,91
58,34
41,15
23,44
17,48
35,94
83,48
92,86
63,2
86,85
35,85
49,100
84,28
12,93
71,28
71,73
97,36
66,60
27,4
31,17
0,45
17,97
31,40
3,91
98,51
78,98
46,45
21,17
74,20
38,24
34,13
96,28
59,54
27,74
17,34
30,67
16,64
97,63
46,83
30,98
79,16
80,99
22,32
14,85
61,12
93,86
2,24
14,62
97,14
32,48
49,10
15,52
2,25
86,61
10,65
37,71
69,84
4,95
27,35
16,89
29,28
25,1
81,1
99,77
58,40
61,71
90,98
86,6
42,36
19,16
37,62
10,25
88,45
57,1
43,1
62,28
30,38
92,92
91,20
47,45
70,51
59,6
26,48
81,80
5,18
92,10
92,70
5,74
52,32
65,53
37,79
53,9
90,99
18,81
35,100
96,89
6,37
59,21
81,34
0,10
9,43
63,16
57,7
35,77
11,33
79,6
23,27
43,26
100,19
92,4
33,95
67,59
34,19
50,27
74,61
32,62
95,44
2,34
63,11
17,16
56,26
25,32
63,31
84,32
20,6
13,65
55,5
2,94
68,28
56,92
55,8
59,30
34,8
15,63
26,24
85,32
74,19
73,90
92,27
51,44
34,54
50,91
8,71
47,80
14,87
76,1
19,25
74,84
74,72
97,43
37,95
99,88
66,31
28,83
18,74
70,18
64,62
83,0
92,33
40,14
33,12
57,71
88,69
19,78
84,70
88,48
8,34
70,73
76,71
68,34
5,71
5,45
62,46
23,21
51,17
13,14
2,27
56,88
43,49
16,21
78,89
75,32
9,90
84,26
54,31
90,80
36,77
60,50
3,35
89,39
99,42
24,28
46,21
79,27
28,39
86,26
48,87
96,25
42,60
17,77
36,93
76,76
90,18
53,71
53,15
82,32
18,21
97,46
59,39
40,97
77,34
4,87
96,34
0,0
55,100
23,10
87,18
13,89
41,0
38,31
43,74
52,45
14,92
87,54
72,57
52,66
28,83
25,59
28,57
76,100
76,14
68,58
43,49
72,60
30,59
31,39
57,97
71,9
76,16
99,11
43,2
59,19
53,6
80,96
62,52
96,23
82,22
95,100
0,68
93,59
27,79
19,57
87,45
0,56
71,91
64,42
53,92
97,0
58,0
88,46
43,45
82,8
19,54
57,23
40,66
23,7
73,27
67,66
73,7
75,13
20,30
92,9
86,89
74,60
42,32
46,95
38,54
10,7
85,4
45,41
66,6
58,63
6,44
33,5
37,62
64,71
0,2
50,46
39,18
5,49
37,8
91,49
11,71
36,58
39,14
100,5
91,11
0,16
69,87
78,35
92,16
68,91
75,97
94,57
53,27
40,5
74,31
90,80
79,18
57,59
70,68
34,91
64,73
43,97
2,85
54,16
43,31
70,40
66,50
61,93
89,29
14,89
58,95
63,26
24,89
95,22
67,10
74,54
86,39
18,35
11,62
66,29
35,68
13,69
55,41
50,2
89,58
90,71
59,11
65,12
59,97
6,12
63,36
55,35
24,71
14,31
58,100
93,30
3,0
22,30
84,61
52,96
74,11
80,35
88,72
92,29
1,56
36,36
32,31
100,67
65,16
2,87
58,21
14,73
49,24
35,2
73,74
43,90
16,98
4,5
76,36
8,15
54,16
96,20
85,19
19,68
42,6
93,14
0,93
32,34
44,13
68,87
69,37
88,13
28,32
63,56
90,40
43,97
34,13
62,93
80,29
31,11
68,32
85,21
36,0
57,21
45,42
64,10
73,22
13,61
14,4
48,96
2,2
93,72
62,5
51,33
42,32
21,31
8,58
45,74
11,77
28,48
30,75
59,80
50,92
31,48
83,41
32,89
74,26
85,94
75,10
21,60
63,88
58,100
61,23
72,74
39,82
41,10
100,42
9,47
21,23
78,63
87,51
70,35
22,82
80,94
18,65
2,72
15,39
10,69
48,93
11,17
3,49
26,85
12,65
43,14
83,5
63,37
28,79
14,100
93,87
13,25
84,21
34,66
28,82
67,7
93,14
100,98
48,12
91,70
16,83
65,34
96,78
63,33
38,65
100,28
47,19
18,26
50,54
78,61
53,5
42,73
84,20
97,64
83,6
21,5
98,41
52,80
40,68
58,77
67,61
36,12
1,100
97,82
9,50
22,50
11,60
25,98
40,24
97,99
96,6
40,45
17,64
10,66
78,52
86,41
8,84
30,100
83,9
20,46
41,30
40,78
21,41
45,5
19,38
31,19
98,1
30,24
79,6
87,45
93,31
51,78
39,44
59,25
43,3
13,35
29,7
74,83
11,54
25,20
53,94
44,66
21,25
36,79
57,29
90,18
73,11
41,77
71,55
2,69
7,56
72,65
56,12
59,57
24,59
93,90
13,5
53,81
12,95
84,58
70,19
60,75
95,88
89,94
58,13
4,81
70,50
3,21
39,79
64,40
