78,65
54,26
80,14
45,92
46,57
37,46
65,79
24,94
19,52
47,31
0,23
44,10
33,86
42,63
6,49
49,64
66,100
94,6
8,45
64,70
34,21
26,69
7,17
40,28
36,87
2,42
43,44
90,83
84,7
44,35
29,66
48,92
60,51
35,10
88,7
32,29
32,84
37,8
83,48
65,46
37,36
92,45
85,79
7,24
47,34
38,11
60,39
20,7
55,71
94,55
20,0
99,57
7,42
93,38
46,95
97,1
42,83
98,70
51,11
29,3
2,99
74,55
46,85
93,89
87,72
52,16
98,92
50,83
30,70
86,34
50,0
72,48
62,70
46,29
98,82
75,35
78,40
65,89
41,34
60,90
64,58
34,19
10,96
91,36
9,3
43,32
95,79
68,47
99,38
42,90
14,56
48,76
23,31
86,18
47,23
41,20
48,47
66,24
70,30
63,63
40,17
67,85
86,10
13,8
40,45
9,83
22,45
7,0
17,10
3,84
29,43
91,50
34,77
14,4
37,21
44,71
53,47
63,84
67,98
55,16
36,84
3,47
54,6
77,11
33,22
8,72
99,85
21,15
15,62
37,95
65,85
9,39
99,24
57,45
25,14
37,83
64,86
41,73
52,57
67,30
28,26
48,92
93,94
99,66
45,46
56,26
22,85
5,67
60,20
56,96
13,100
33,10
44,68
18,94
60,48
26,35
26,16
37,38
37,0
8,82
87,75
27,28
45,67
9,41
67,96
10,51
89,13
61,23
92,54
94,62
16,6
88,48
82,66
64,75
56,46
81,1
14,80
6,14
71,11
71,15
4,67
49,95
0,54
8,83
0,81
80,19
76,90
0,77
9,78
60,28
81,35
58,45
100,63
36,35
19,98
0,34
78,41
82,67
20,75
33,10
45,81
15,57
44,90
14,16
13,46
99,57
90,67
47,29
44,32
63,80
79,45
42,87
42,10
53,28
67,78
100,85
27,15
7,89
85,84
61,65
70,18
73,91
46,72
18,75
91,63
55,64
25,88
89,88
33,12
83,36
24,98
61,40
73,92
49,36
47,88
43,29
56,77
53,23
17,19
63,100
92,95
33,69
63,80
81,59
40,13
45,35
72,18
71,61
55,74
47,78
2,6
28,2
55,81
30,37
20,44
28,17
31,97
16,62
63,12
57,95
29,16
15,75
17,60
77,45
69,30
76,40
20,72
79,75
4,46
90,34
40,69
79,43
18,58
26,49
59,9
55,1
92,41
84,25
36,43
25,26
3,35
89,99
70,54
30,69
98,48
48,93
