99,60
52,8
80,93
28,25
8,55
18,31
15,9
95,22
29,77
66,88
77,91
54,14
26,57
66,66
43,92
37,57
37,24
71,71
61,9
55,6
7,73
64,54
9,24
73,66
59,40
38,17
44,17
32,36
29,32
94,37
54,44
47,68
77,50
8,37
42,37
23,24
59,34
0,23
26,87
63,69
46,96
41,60
12,41
50,48
87,17
32,60
1,49
61,88
40,63
16,63
52,51
1,73
21,82
98,99
29,60
55,8
48,45
60,47
59,12
84,34
11,7
62,53
29,94
55,81
24,53
40,9
41,28
29,88
17,13
70,36
97,21
20,53
100,24
2,84
51,33
16,57
78,30
1,34
29,8
42,13
43,23
1,53
13,73
81,13
87,14
14,58
1,94
75,53
26,94
19,37
47,33
92,80
100,93
96,38
41,10
59,99
31,16
32,4
31,43
48,18
70,61
20,68
6,56
17,43
90,95
57,97
39,32
83,28
15,85
94,9
58,90
49,29
87,92
62,63
34,24
86,49
68,65
71,9
86,77
60,58
68,87
9,54
39,88
41,47
36,71
2,92
92,67
69,43
76,0
54,48
11,25
57,27
55,4
35,30
40,6
44,54
27,77
5,71
35,29
58,69
64,32
67,61
34,60
22,67
56,82
1,27
23,7
87,20
96,69
77,22
23,16
49,20
10,3
47,21
52,40
34,49
20,39
99,34
46,72
13,59
73,65
61,93
41,25
30,68
81,91
62,77
61,6
46,94
14,86
46,9
41,10
35,45
96,76
85,65
35,34
2,31
57,41
96,27
70,87
55,28
67,39
16,96
97,76
82,96
50,43
86,45
89,76
96,83
13,84
94,28
20,21
45,6
78,93
69,94
65,73
78,61
6,23
27,88
85,21
87,11
70,87
6,55
71,57
99,29
84,58
82,51
27,98
46,80
50,31
7,61
24,68
83,45
95,19
100,52
75,16
19,45
23,32
60,25
29,96
0,86
80,31
68,73
48,31
54,62
52,75
45,49
11,59
51,11
47,35
54,5
66,57
79,34
65,34
88,5
53,59
20,57
93,10
28,9
21,100
68,2
44,82
48,98
71,67
13,33
74,5
76,70
73,75
32,80
42,43
29,16
41,50
8,48
9,61
23,37
88,59
15,95
50,97
45,48
86,79
72,53
69,45
49,13
15,38
3,100
86,67
36,39
38,51
56,1
44,86
43,13
79,36
8,24
15,24
48,100
42,8
78,17
20,87
40,18
27,11
2,54
66,59
10,55
17,48
46,7
56,2
95,17
84,87
92,54
52,43
60,68
91,94
86,52
32,87
91,21
74,85
2,36
12,61
59,97
67,64
36,75
50,74
35,71
21,49
80,86
34,81
42,95
20,91
87,88
96,47
78,78
24,96
39,68
56,2
98,89
59,82
70,58
44,89
40,94
68,51
80,86
43,29
7,83
8,9
77,63
55,64
63,90
25,58
9,54
86,37
87,23
65,98
28,79
66,74
57,8
82,13
34,64
96,81
39,86
52,43
85,39
48,68
78,24
30,90
19,47
54,90
37,30
10,81
29,70
6,38
94,3
52,98
75,25
49,96
25,54
78,83
22,67
14,86
68,91
45,19
1,1
35,26
69,55
48,82
36,67
58,98
86,57
25,55
58,38
97,24
22,65
92,87
74,77
71,100
65,8
86,85
22,45
93,84
97,35
84,18
69,34
47,3
73,1
12,14
81,19
5,75
95,98
66,52
85,26
61,15
54,20
8,44
42,73
93,1
0,27
15,46
6,93
25,60
18,55
90,90
39,84
25,47
89,1
27,0
81,21
43,20
92,56
31,99
56,10
45,29
43,90
76,59
11,28
37,68
30,58
59,38
21,53
39,69
13,21
95,5
51,4
68,73
96,24
88,26
82,48
65,44
45,41
47,23
51,74
84,70
51,3
83,81
74,100
77,1
2,96
0,83
81,90
55,83
25,8
28,52
7,58
48,68
34,0
11,28
7,35
23,76
86,21
22,91
12,80
99,72
83,96
15,33
19,44
11,79
48,69
78,65
29,72
15,89
82,94
77,50
16,55
55,84
5,62
28,46
43,84
33,71
72,82
12,60
80,49
28,92
87,28
14,26
77,57
91,41
40,35
0,67
59,18
100,75
95,0
70,92
2,56
93,60
84,71
28,98
94,14
25,61
24,5
57,41
71,15
100,42
13,71
11,52
61,42
21,5
86,83
58,32
27,8
21,79
11,50
60,100
55,3
33,29
35,40
83,34
64,42
38,51
38,98
51,67
95,14
68,70
20,54
98,17
15,76
25,18
40,18
81,10
79,41
25,26
81,31
83,96
31,13
2,19
90,66
65,99
12,97
41,69
21,49
67,56
5,37
32,38
1,38
87,2
38,18
41,5
78,79
52,97
15,27
98,40
42,1
21,39
27,69
23,65
49,58
18,11
53,32
54,27
4,4
43,32
89,38
79,13
21,26
76,61
94,71
31,44
60,88
4,65
20,13
32,93
30,49
79,61
65,99
81,40
7,97
50,100
38,6
12,30
