39,19
21,45
64,47
14,80
16,78
93,92
13,50
45,96
44,55
45,98
3,62
13,3
78,33
82,29
81,87
42,65
50,62
88,30
84,77
86,40
99,6
91,45
88,66
78,77
92,35
24,70
21,53
63,3
100,59
97,45
5,33
48,20
64,36
35,2
76,19
71,73
78,59
27,85
24,22
44,31
62,59
93,53
48,29
29,27
35,28
17,58
95,84
3,70
24,41
34,29
28,36
17,39
38,91
43,55
99,44
29,86
63,65
2,16
98,47
77,97
6,53
42,17
78,67
21,91
83,86
69,16
78,26
8,61
2,10
79,21
97,94
44,85
94,15
82,62
50,47
72,91
82,21
12,9
57,23
28,9
54,28
53,25
13,55
28,29
77,78
62,3
11,35
11,46
75,11
13,14
18,48
61,92
64,84
29,44
62,86
19,17
28,36
55,81
54,5
38,51
85,0
33,29
63,47
57,78
84,39
17,55
77,48
94,57
35,85
46,54
5,24
19,40
1,87
57,53
36,42
62,15
81,50
81,21
16,18
38,13
30,81
81,34
50,82
30,92
52,0
52,81
28,6
77,92
3,43
47,1
22,91
49,56
84,39
37,23
50,80
29,18
57,9
95,72
30,44
54,58
56,91
40,94
61,17
30,56
85,94
56,40
1,71
52,74
89,24
47,31
43,90
88,38
23,45
46,61
86,96
61,0
84,53
31,36
14,35
18,48
77,12
62,6
10,72
28,22
17,90
39,73
20,85
22,97
79,88
55,33
96,3
9,30
87,20
10,37
52,89
46,8
54,69
71,67
52,26
82,94
43,10
1,0
57,56
76,11
40,41
93,95
57,62
20,59
89,66
51,81
7,56
40,97
62,77
50,76
77,66
22,3
27,32
95,7
27,37
92,65
12,79
84,56
75,52
53,33
36,92
44,3
13,84
54,84
98,12
3,93
85,1
25,37
100,41
19,17
90,25
30,49
75,64
59,5
53,43
6,3
48,16
91,53
50,78
93,48
96,73
39,17
60,48
68,93
20,87
38,69
18,96
42,14
97,24
60,26
34,35
61,89
28,95
93,55
5,2
31,57
1,20
87,69
63,24
54,5
24,34
1,93
24,91
91,100
46,53
26,72
98,45
25,55
71,65
9,70
34,42
85,29
85,0
41,67
32,43
17,32
19,82
12,72
5,50
59,63
26,13
14,35
36,31
45,38
11,9
47,79
51,96
38,90
87,97
11,4
67,51
28,18
6,6
86,48
74,29
75,53
31,41
62,62
92,67
36,90
24,48
94,39
81,39
9,98
38,23
50,17
94,24
41,44
70,60
29,35
67,87
48,0
95,37
80,58
98,19
22,50
63,22
20,35
73,53
27,75
39,64
41,13
4,55
68,3
78,75
14,8
6,67
45,32
91,43
19,5
77,62
28,61
10,34
95,27
46,60
74,47
59,10
65,61
59,28
70,38
18,7
82,71
54,8
51,12
10,61
2,89
80,40
38,58
31,60
89,86
11,39
3,79
33,53
68,84
29,75
31,85
26,3
0,21
67,46
71,15
51,57
46,94
23,54
70,57
68,70
61,95
80,90
39,74
29,72
39,28
45,5
3,49
90,64
10,80
72,31
46,36
22,30
39,37
95,14
15,31
60,96
90,27
67,26
80,75
40,27
40,38
47,27
34,65
97,27
22,15
46,30
42,17
60,76
73,57
69,19
31,45
41,71
65,68
