30,46
7,72
98,82
56,0
21,31
93,61
10,67
67,99
84,6
94,84
10,43
6,8
98,66
48,78
73,36
86,90
31,92
21,11
93,93
86,84
23,67
31,49
75,20
9,66
47,43
76,51
58,2
57,7
9,28
70,70
54,33
28,15
11,60
65,21
81,89
1,77
53,28
62,46
81,100
14,67
92,92
93,69
57,33
69,72
39,33
95,38
67,27
62,47
7,67
29,56
14,1
93,91
0,47
22,43
14,4
44,55
91,55
82,4
61,6
43,88
90,6
30,96
20,18
86,95
17,2
96,51
83,67
11,49
47,77
50,55
87,87
82,67
83,5
66,51
47,5
43,38
67,34
74,26
9,39
47,2
60,87
74,61
10,91
65,98
32,4
84,21
26,74
47,23
13,7
95,20
35,27
54,61
46,56
26,16
49,24
24,49
40,47
55,3
74,5
1,95
30,82
20,62
37,32
44,44
66,8
100,34
63,46
64,59
94,52
78,14
30,12
31,58
91,62
89,13
13,28
40,68
96,91
63,48
21,69
56,85
51,98
95,19
94,9
14,34
18,21
15,20
54,75
93,58
16,54
82,39
78,9
98,63
84,83
35,67
2,70
23,27
85,93
44,4
85,11
30,75
91,49
74,81
80,79
4,16
42,48
54,70
82,63
0,78
39,81
56,38
63,86
34,30
51,27
76,39
27,87
82,37
18,21
47,97
44,97
10,43
83,82
10,26
77,91
16,10
95,30
98,23
82,81
61,50
68,87
72,7
23,44
11,40
40,46
71,2
78,100
0,5
24,45
43,78
74,66
82,83
61,92
70,66
60,16
60,26
47,96
45,79
36,24
18,78
42,22
93,18
96,39
29,76
65,74
85,66
38,87
21,80
46,53
34,67
88,27
43,52
63,38
36,12
0,21
85,2
19,91
91,29
62,47
22,1
48,1
33,79
18,24
80,65
85,55
83,20
31,66
80,42
25,5
68,7
82,38
85,53
62,53
100,71
26,62
48,57
17,5
26,93
46,7
79,15
9,73
28,12
18,10
65,47
70,99
2,59
4,40
12,29
8,20
39,31
64,48
69,56
45,26
99,74
8,10
88,16
3,81
75,4
28,13
45,39
4,19
11,76
70,18
17,94
76,2
34,57
4,26
87,73
54,26
20,79
84,60
0,62
1,98
28,4
71,13
68,16
93,35
21,23
12,3
94,3
89,100
43,15
75,89
90,3
14,63
12,8
71,15
13,34
59,52
41,3
88,16
29,83
19,24
62,61
54,95
35,47
51,93
7,66
63,57
77,77
22,97
74,96
23,22
20,50
25,57
27,86
11,29
77,62
68,61
80,65
17,2
76,98
46,35
65,6
26,91
91,83
27,37
80,44
32,66
0,13
27,83
71,100
16,88
6,82
64,25
73,41
48,54
39,29
40,57
37,29
52,69
46,75
28,52
98,93
53,14
75,49
80,32
73,26
97,94
90,65
32,16
49,98
21,53
6,19
37,21
36,83
93,93
33,6
11,10
31,6
32,100
78,48
94,78
68,1
35,5
29,65
78,35
81,82
13,10
86,82
13,39
23,69
96,26
3,48
98,21
3,80
38,90
52,67
40,44
4,24
97,47
23,77
66,22
100,58
54,45
53,59
49,54
18,84
46,73
8,80
4,51
94,52
36,69
28,94
63,17
44,68
36,37
43,13
78,66
52,66
68,9
78,74
62,39
65,91
3,97
92,46
47,59
21,2
30,67
29,77
84,29
52,92
72,69
60,11
29,29
88,100
10,38
64,54
56,77
53,2
50,35
46,49
33,98
42,35
83,77
57,60
12,38
88,23
0,98
86,45
56,68
72,8
52,44
51,59
14,41
53,24
30,13
56,87
18,5
24,54
40,84
82,65
25,18
89,38
2,80
46,23
91,2
38,21
81,43
33,10
84,41
84,85
76,98
99,86
74,38
74,91
5,47
54,37
8,95
5,57
94,81
91,23
55,81
46,62
26,28
4,95
69,9
89,92
79,59
80,63
60,92
29,33
96,68
89,66
30,22
92,75
57,35
60,56
80,25
70,11
15,2
13,54
25,34
0,13
88,38
65,72
12,66
69,55
28,34
64,35
78,100
14,20
34,11
9,94
59,17
27,97
11,53
87,89
94,55
41,57
46,38
33,73
38,1
91,71
76,29
75,73
6,64
47,9
19,100
98,67
72,59
96,38
65,92
41,39
90,81
42,43
6,11
76,12
53,15
67,3
24,80
57,33
75,44
9,70
12,44
63,6
65,68
93,45
93,69
81,50
41,21
35,60
61,89
40,41
53,0
30,53
26,20
91,73
68,7
5,92
50,36
47,19
100,85
51,38
73,16
79,72
6,31
60,21
24,44
48,45
14,35
5,87
57,100
83,67
9,30
68,33
67,17
71,14
73,79
65,92
14,96
72,28
54,53
27,62
61,98
10,8
62,1
31,99
54,41
32,86
65,13
92,34
4,55
27,76
99,85
5,92
46,26
80,20
46,10
83,90
65,25
95,46
51,44
23,48
68,42
3,40
45,7
66,13
68,27
29,54
14,89
33,37
58,55
30,24
97,100
68,14
88,57
28,36
59,45
58,9
21,31
63,23
55,23
5,23
29,25
11,97
20,21
3,80
32,12
27,85
20,17
87,61
35,1
3,13
16,35
35,53
41,56
73,11
100,93
19,80
41,44
12,34
44,14
93,2
26,30
66,30
14,93
5,57
11,19
43,45
61,64
16,81
77,52
24,57
95,34
38,59
30,74
34,65
50,81
11,15
42,74
0,36
9,29
19,84
90,62
26,6
50,14
85,34
25,68
18,91
52,3
6,25
8,86
20,37
5,6
21,97
58,54
87,58
80,24
5,75
39,22
47,44
72,62
98,55
61,67
59,51
34,16
16,34
3,15
44,51
3,30
72,4
39,4
37,93
22,72
91,9
46,71
77,42
47,20
54,51
8,19
37,68
96,92
65,82
17,42
35,61
63,9
47,12
26,45
23,93
52,18
77,53
44,81
16,44
62,20
26,74
84,60
100,17
63,94
72,42
56,73
67,38
66,50
76,55
23,87
54,67
23,55
9,73
55,79
82,85
62,53
20,55
66,70
39,45
0,65
90,68
9,27
85,1
82,54
15,19
99,76
51,43
25,12
89,31
99,88
77,40
56,35
36,87
76,26
100,58
89,4
63,64
54,95
65,23
19,58
39,6
30,3
29,39
0,74
22,7
99,18
38,89
19,4
53,28
6,36
95,97
14,38
41,77
42,14
24,7
35,8
28,2
47,10
63,75
90,36
21,96
6,40
89,0
11,92
1,13
30,45
14,8
82,33
21,17
95,10
64,27
11,19
28,27
53,59
87,42
94,16
80,44
67,16
23,21
14,18
71,35
7,9
1,43
1,43
5,50
93,82
58,77
92,19
65,44
81,9
26,21
99,46
17,31
70,15
99,53
20,100
97,49
89,49
11,55
4,98
22,47
73,71
70,4
94,86
5,40
52,6
68,35
95,99
32,42
9,39
82,42
50,77
67,84
66,75
16,81
53,88
90,93
74,41
99,99
2,82
52,70
63,67
38,63
99,18
69,39
66,19
88,13
86,11
45,50
76,97
65,98
68,8
49,90
62,0
3,74
16,92
28,9
99,60
31,0
49,41
39,22
71,77
54,11
69,29
82,15
36,49
40,30
80,63
3,43
98,33
53,69
20,68
0,1
97,61
82,40
42,56
85,75
44,83
55,16
37,86
16,44
13,75
44,52
95,50
8,77
59,10
48,66
1,3
78,38
33,7
62,85
45,69
49,33
52,18
75,33
79,36
75,90
