6,81
34,84
17,6
14,31
25,21
68,4
99,61
49,69
69,38
29,66
21,43
4,73
95,10
33,25
69,70
23,5
39,84
52,95
85,76
100,64
88,63
40,39
96,37
37,15
65,64
87,30
29,68
1,15
19,20
53,48
73,89
31,12
43,14
37,61
73,84
79,58
83,1
23,11
88,88
81,96
55,60
2,90
80,4
36,95
8,80
19,4
83,15
19,47
71,8
47,56
22,39
35,59
29,71
79,96
64,96
3,96
98,16
79,25
4,71
84,42
44,26
36,21
100,72
14,94
91,15
35,60
92,93
71,25
42,75
69,30
20,0
92,0
50,28
90,6
30,90
45,0
74,25
78,85
30,91
55,34
23,39
21,4
17,41
63,14
8,75
62,15
100,84
66,91
40,57
59,86
34,13
77,95
62,59
77,84
76,80
49,1
11,29
75,90
58,43
65,45
46,82
56,28
43,2
70,38
29,18
54,38
51,48
50,58
59,91
99,59
39,61
23,50
18,47
59,56
91,82
17,43
90,80
21,76
43,61
61,86
59,78
73,36
29,8
39,8
90,73
51,24
25,59
53,81
92,65
99,86
98,6
9,75
71,59
12,47
97,4
99,67
0,97
41,46
63,38
15,22
47,73
38,60
28,94
58,70
21,16
30,55
7,93
24,40
64,33
83,35
25,41
57,90
14,53
39,29
88,23
56,59
36,56
16,76
78,88
31,50
55,40
93,48
22,2
87,42
33,25
3,99
30,93
66,37
58,47
84,84
26,10
45,17
19,47
15,64
8,73
84,100
73,98
5,52
90,97
62,19
86,39
38,2
66,9
32,0
72,92
7,93
66,44
91,13
81,52
70,23
83,79
81,17
77,38
19,25
57,91
9,22
46,95
52,11
0,46
57,84
20,64
38,99
25,26
20,98
6,27
22,0
94,22
81,51
96,18
38,64
60,43
60,90
42,55
20,79
94,62
86,25
34,32
46,9
29,76
4,71
92,38
57,71
100,3
21,29
87,1
0,16
22,78
21,28
50,6
95,18
94,47
42,31
2,76
92,67
42,65
90,69
56,67
11,55
8,85
53,12
22,81
73,32
76,18
28,49
40,96
65,60
29,86
1,88
40,86
32,75
97,31
15,83
28,2
92,28
19,77
27,20
33,1
86,84
63,38
21,10
66,39
47,45
48,38
73,8
17,68
76,36
46,52
65,46
53,5
