30,35
71,32
36,80
21,38
5,49
36,28
58,59
91,74
73,7
50,16
32,19
0,25
63,68
91,74
96,4
38,57
27,55
56,2
16,18
49,77
84,5
52,2
25,2
94,27
43,5
10,41
63,80
58,62
64,84
97,97
57,98
33,78
1,8
45,42
61,59
2,61
1,9
81,45
31,3
88,75
13,38
7,53
25,38
20,22
2,72
70,3
39,31
21,3
45,13
80,34
79,32
30,85
86,46
38,59
32,57
67,93
86,47
68,88
12,70
65,45
89,76
80,64
84,48
46,20
83,11
3,85
10,13
8,5
44,80
75,58
10,52
94,44
8,47
68,83
26,49
88,26
69,23
94,89
68,94
6,77
50,75
43,37
82,12
98,93
36,41
24,64
51,46
17,44
99,58
24,99
54,2
76,65
38,78
61,28
60,33
97,73
5,81
54,70
8,0
69,47
79,6
9,25
74,33
77,76
20,38
21,23
91,41
50,91
84,41
70,43
5,7
35,100
38,11
55,81
69,37
54,21
84,21
87,96
6,27
46,82
69,75
35,56
30,42
25,56
31,38
29,63
15,51
19,12
89,60
62,19
25,46
20,48
32,70
90,53
12,86
97,30
59,90
41,86
42,65
3,99
74,74
32,61
37,0
35,90
32,49
19,85
46,88
72,25
47,76
25,98
43,56
31,62
1,58
12,35
40,24
10,76
37,99
13,72
60,60
22,3
38,72
89,42
40,57
63,70
99,62
53,54
3,64
29,26
22,100
20,61
76,1
19,21
62,1
60,54
18,3
88,36
2,38
75,47
36,44
90,16
16,40
92,23
85,95
48,76
37,27
59,56
66,69
66,38
31,72
47,11
98,45
92,78
18,77
90,75
100,11
77,67
96,84
63,59
48,47
53,64
16,90
60,40
51,42
68,86
2,86
95,60
32,79
25,16
72,34
32,46
20,56
81,85
26,16
46,49
3,22
3,5
86,51
61,100
10,92
76,52
29,35
64,26
55,47
13,9
73,49
53,52
11,52
38,75
53,52
67,23
50,92
53,82
43,99
3,53
46,66
81,62
74,22
77,71
89,11
7,3
100,84
6,36
68,29
98,0
33,92
70,8
3,23
56,40
41,61
30,61
73,58
32,26
25,20
27,3
3,17
62,71
91,26
5,69
51,14
50,83
40,8
58,26
18,19
68,4
80,45
66,51
61,25
70,17
98,75
16,39
69,1
52,93
64,36
88,84
61,79
0,52
19,26
92,21
68,79
34,63
38,19
29,83
65,94
67,99
94,88
50,91
9,50
20,42
61,2
28,7
90,38
22,83
45,99
71,90
76,45
41,32
45,56
12,61
90,100
67,27
0,59
63,99
86,28
12,28
82,65
56,12
2,90
73,35
35,48
40,4
49,20
74,6
77,11
17,90
13,23
3,87
36,91
90,88
30,73
90,32
15,36
73,1
31,4
71,4
50,87
68,15
40,83
16,76
15,93
95,37
32,41
54,78
32,65
7,20
29,98
39,0
13,32
49,36
44,82
39,81
52,51
36,59
47,7
82,14
58,95
68,64
25,65
12,63
21,27
32,47
21,87
100,74
93,41
89,95
55,71
28,78
17,16
96,17
49,29
56,90
81,67
85,38
72,82
41,79
46,98
45,100
31,60
45,61
29,30
0,74
23,2
4,9
11,82
12,40
72,11
40,89
70,100
31,90
33,87
68,1
52,15
80,23
8,55
47,64
84,83
66,11
7,22
79,12
67,34
58,67
8,23
49,95
49,63
97,99
9,72
29,60
39,97
67,74
64,32
6,57
56,67
85,65
2,18
38,85
28,84
32,4
95,39
30,28
35,62
19,43
78,21
41,83
38,17
61,34
14,18
51,49
47,62
16,42
20,36
26,95
7,34
43,15
11,56
18,14
44,35
91,17
81,3
48,34
99,63
93,86
60,47
86,55
23,3
85,100
49,81
89,75
61,16
85,80
49,38
38,74
57,4
79,37
32,94
82,34
96,61
25,94
29,73
1,5
56,99
78,29
21,36
23,97
80,10
54,0
96,83
17,90
11,85
32,71
66,80
29,75
42,17
91,64
49,24
47,53
23,8
50,20
30,15
37,68
19,93
36,41
78,41
57,42
88,59
100,76
89,72
38,87
50,50
72,98
44,92
62,10
29,78
51,34
100,4
82,48
97,47
60,6
25,9
88,35
22,62
87,95
52,44
89,57
67,30
99,7
68,56
50,62
72,3
94,84
23,42
75,60
88,49
20,65
12,42
17,54
27,54
19,86
79,36
61,28
0,54
32,60
27,100
13,70
58,92
47,73
84,17
4,60
41,11
90,48
48,37
82,82
45,97
21,74
50,51
66,33
25,89
86,0
55,58
41,95
41,57
24,40
22,0
14,28
84,21
18,6
55,15
6,42
10,48
86,11
61,4
61,30
34,87
80,83
33,89
32,39
49,72
66,35
33,13
33,39
12,19
35,81
68,10
34,73
27,67
11,90
81,36
20,80
8,88
82,46
76,89
33,15
49,97
42,54
34,26
74,52
23,100
2,94
75,0
57,32
5,43
16,52
43,95
38,45
76,50
12,47
14,10
85,38
8,63
44,79
63,36
3,87
100,68
55,11
20,80
49,99
87,49
32,27
31,3
55,20
35,78
100,63
77,22
53,29
33,51
90,6
16,54
26,68
31,53
75,43
58,44
67,76
77,96
18,31
55,36
0,62
4,1
7,33
76,66
100,14
41,68
59,94
98,79
63,6
47,2
86,100
86,33
59,15
90,89
88,28
14,98
92,17
28,77
62,83
34,94
0,60
29,75
71,31
18,94
89,59
34,14
68,4
51,64
67,13
32,77
35,66
4,67
82,88
32,44
21,50
100,35
0,83
6,6
67,93
91,87
83,70
88,0
33,89
73,85
58,26
57,12
56,15
91,3
45,91
43,81
55,90
6,47
38,28
27,22
26,16
57,79
50,14
61,2
98,38
98,64
39,67
79,37
55,92
24,61
42,85
84,81
94,64
81,61
96,42
25,96
35,45
29,47
97,32
11,25
27,31
70,76
83,97
24,28
72,20
65,82
11,63
81,86
20,18
63,29
48,83
11,80
29,100
77,16
12,22
26,35
48,61
23,23
49,50
87,36
17,94
83,26
66,55
8,15
42,8
92,43
40,95
78,77
59,41
13,56
38,10
34,85
35,21
72,64
37,10
89,6
1,7
1,76
65,49
5,46
49,100
35,69
75,25
53,25
100,96
85,71
39,66
0,52
89,45
35,3
10,19
79,79
28,45
96,100
89,54
10,49
47,85
31,80
40,50
25,54
5,10
9,48
30,79
55,1
8,34
8,57
48,52
56,15
89,89
6,28
60,86
68,96
61,53
81,25
20,42
6,63
53,14
96,75
99,14
0,18
26,36
64,71
80,62
28,61
67,86
33,53
7,43
52,23
66,48
100,71
1,8
63,88
21,7
45,83
43,51
79,85
18,78
100,51
84,85
99,10
21,7
19,27
22,9
27,56
25,81
61,83
91,51
97,47
16,29
12,3
18,10
76,97
88,97
12,21
31,84
22,49
98,72
14,73
99,95
81,26
83,86
100,83
37,88
2,80
31,73
53,26
