65,81
16,68
47,41
88,92
66,7
12,40
27,51
80,44
74,32
33,98
6,46
72,88
20,76
3,51
26,42
79,28
81,71
65,14
62,79
68,42
18,38
16,37
71,86
74,12
10,60
42,86
21,89
63,40
7,39
47,87
22,77
48,73
41,52
40,23
30,24
64,61
92,60
4,79
96,75
70,87
15,7
16,90
65,49
76,53
84,11
76,66
4,35
96,85
65,20
89,85
69,30
35,59
6,19
34,32
93,12
97,85
10,31
62,51
55,48
20,61
4,32
86,10
76,55
99,54
13,3
18,47
8,38
42,26
72,70
18,64
41,40
56,49
1,73
54,69
99,14
30,94
70,90
85,53
51,5
10,85
70,85
71,18
81,13
100,2
46,60
1,0
20,37
11,34
34,88
18,17
91,45
58,85
46,73
31,22
49,75
24,50
48,25
1,75
0,65
19,12
1,95
60,44
58,48
35,54
17,24
26,45
21,98
72,37
55,37
96,75
63,60
6,31
93,18
50,80
83,42
17,77
88,14
97,75
50,43
15,78
22,77
50,96
86,66
78,57
39,37
2,91
18,44
71,79
85,22
76,84
71,28
19,46
25,25
64,49
40,45
27,70
67,52
1,19
33,88
1,72
3,8
94,30
22,96
21,79
69,10
28,48
78,32
57,25
54,94
7,6
77,0
20,64
56,67
82,64
28,9
67,42
46,52
14,81
0,91
84,51
6,54
22,73
97,67
72,73
81,7
60,55
82,15
20,23
89,78
62,15
49,92
33,14
42,87
19,8
57,16
90,7
49,76
91,63
56,6
17,81
3,16
25,14
9,59
73,33
11,14
84,56
37,63
10,38
13,66
96,29
21,70
34,12
95,87
66,20
21,59
57,35
52,17
10,86
78,97
16,27
7,83
56,34
0,15
96,70
42,85
61,76
98,45
68,82
28,36
70,96
44,87
95,10
88,16
54,60
63,48
42,28
59,44
4,44
33,31
73,30
52,18
94,33
64,77
68,89
15,22
99,34
66,71
15,18
20,20
81,45
82,86
80,97
28,97
41,96
92,73
80,84
41,64
24,93
48,66
25,97
47,44
48,73
24,82
6,21
77,56
55,85
46,12
93,6
32,48
20,4
36,55
80,95
61,68
29,71
44,73
81,32
75,84
22,40
27,50
78,43
87,41
59,58
20,67
98,74
70,43
90,67
30,80
69,6
56,9
54,46
12,98
59,42
52,37
69,31
94,71
66,77
29,21
40,61
80,56
37,72
54,88
69,26
47,34
86,20
10,93
97,14
62,3
20,92
19,48
12,62
14,77
26,39
44,80
23,11
2,66
85,100
30,41
3,79
38,68
61,19
0,28
50,64
52,35
11,3
97,19
70,75
97,91
38,69
48,100
80,70
98,69
26,53
62,8
74,85
70,71
49,26
31,16
31,76
91,6
3,24
53,69
41,48
47,1
70,88
24,26
44,91
52,72
61,90
77,95
71,88
56,6
4,64
1,51
43,29
48,22
45,79
77,53
56,14
35,6
85,16
69,9
48,36
87,29
75,57
18,48
52,64
71,60
90,39
1,32
70,36
0,68
1,3
13,54
18,62
53,59
38,41
96,26
28,10
30,33
97,12
29,6
23,78
43,67
35,87
94,76
76,70
80,93
96,79
68,14
51,19
95,9
42,47
12,48
49,28
96,48
91,32
18,45
7,27
65,19
94,23
92,74
95,95
34,54
13,77
85,45
31,94
8,13
17,88
15,90
5,64
81,17
49,65
100,97
9,100
29,17
28,15
71,31
38,94
45,79
77,2
84,100
24,45
23,72
95,97
81,30
66,59
48,94
15,9
60,60
65,47
30,45
33,34
85,21
27,11
5,13
86,59
70,40
32,87
1,72
99,68
64,84
84,16
73,27
64,87
65,78
82,85
32,68
46,86
46,7
49,99
97,34
27,48
13,63
49,73
93,94
59,92
38,10
44,18
94,74
65,74
2,68
66,81
62,24
34,3
90,0
88,69
70,7
4,79
36,57
51,1
11,15
17,5
48,92
99,68
96,78
59,55
31,41
