85,7
18,95
41,7
23,55
83,48
13,59
50,9
64,31
92,65
44,83
76,4
30,33
55,46
57,37
36,59
68,46
48,59
72,10
39,91
91,39
58,59
11,47
42,6
19,27
84,9
20,69
75,96
67,81
72,5
76,75
48,23
4,92
48,14
50,97
45,43
80,18
0,30
91,18
8,75
90,77
53,49
62,100
69,99
92,57
92,77
23,10
97,72
53,29
40,100
17,9
82,30
79,93
71,24
90,39
34,80
89,65
91,46
4,20
78,75
97,5
57,84
86,49
50,27
79,18
59,30
97,63
46,62
84,73
89,69
100,57
78,6
73,2
31,54
94,83
20,93
5,68
44,50
58,10
2,60
3,94
34,12
97,82
16,14
69,30
69,61
45,51
68,82
99,39
60,44
24,48
18,23
46,64
82,68
90,95
87,67
23,51
92,68
61,42
94,1
68,3
76,58
4,37
4,26
46,30
24,90
0,50
82,35
9,76
34,56
34,89
91,70
29,80
6,43
19,50
89,95
50,69
42,99
54,2
7,36
49,72
21,90
78,27
98,59
18,92
37,99
56,2
29,61
46,70
96,100
45,73
43,6
56,21
27,52
6,92
93,14
70,99
30,42
15,88
69,74
9,10
89,75
3,77
77,27
96,70
32,51
33,33
60,68
68,26
43,88
63,83
76,58
29,40
14,35
41,63
28,56
84,35
39,83
15,43
99,14
48,9
51,19
53,91
61,17
45,49
48,2
81,44
34,63
22,13
66,3
52,92
87,19
74,64
59,64
61,21
38,47
56,97
20,69
10,79
75,76
5,19
51,92
1,94
29,50
73,40
31,65
37,35
41,26
30,6
65,55
36,99
82,21
69,100
35,82
55,26
74,11
71,52
62,24
67,9
21,11
63,30
45,74
32,21
100,77
91,46
72,37
12,92
90,86
91,4
94,61
17,59
62,31
91,99
88,49
0,36
80,47
50,63
65,25
93,11
39,67
3,73
94,3
12,37
41,80
25,95
77,59
41,60
98,13
95,91
81,46
75,32
14,90
10,43
37,38
60,95
25,11
74,14
40,92
24,73
31,66
78,10
79,35
95,95
3,30
4,39
40,43
70,63
3,3
13,0
5,1
10,68
67,61
28,86
76,0
20,69
97,58
68,72
5,49
22,80
75,32
33,96
22,13
76,100
84,42
75,78
71,67
19,74
89,83
48,61
4,27
85,11
34,97
35,77
17,27
58,78
0,54
86,89
97,88
11,75
22,54
52,19
94,26
48,42
47,83
57,43
32,32
10,0
3,53
43,46
49,98
87,42
93,94
71,95
84,97
22,5
61,56
83,2
72,12
59,47
91,89
12,10
1,13
73,18
3,75
23,43
76,36
71,46
11,30
99,94
70,42
51,54
8,3
88,11
14,71
64,4
35,35
53,42
60,3
34,61
41,20
56,72
95,9
28,91
58,31
17,20
61,88
73,81
18,13
89,37
73,16
46,26
23,33
22,82
48,58
9,58
19,93
42,43
38,83
34,87
69,66
93,14
49,87
68,65
40,8
76,100
71,50
93,12
21,23
45,52
82,71
36,74
84,22
55,64
29,18
29,56
46,15
56,78
2,66
18,14
38,71
71,97
54,84
88,17
1,89
34,99
48,100
52,81
64,76
6,8
48,92
72,97
94,57
57,76
62,66
28,91
57,14
74,33
2,52
5,98
14,95
61,52
95,59
70,75
11,69
26,81
39,51
96,35
35,33
7,35
32,78
4,15
14,74
85,19
68,56
26,26
41,68
66,12
22,19
92,4
20,12
9,73
77,2
51,76
2,81
68,2
2,44
72,75
77,26
62,98
19,75
45,91
61,87
59,84
20,1
55,43
61,77
99,40
93,98
84,69
19,41
24,7
98,43
53,51
55,96
89,70
96,96
67,16
56,1
13,82
30,11
76,73
59,17
41,62
65,8
68,47
13,78
46,26
68,58
66,30
59,39
45,55
42,31
49,94
89,3
68,94
49,47
28,75
27,54
3,22
33,23
92,22
47,1
7,54
39,39
65,73
72,86
100,45
70,75
5,8
52,84
50,83
1,11
19,18
11,93
88,63
85,21
77,99
39,38
78,34
5,56
