88,59
86,95
24,51
49,81
97,51
29,30
85,25
51,99
71,51
62,39
85,18
99,82
39,28
45,0
70,91
24,54
98,68
100,77
13,72
2,30
62,22
44,86
63,30
37,88
50,28
5,59
53,98
12,19
45,24
93,3
17,22
24,59
72,86
55,36
84,4
36,53
75,40
76,12
33,71
38,54
17,37
51,52
40,100
23,66
70,9
82,39
23,99
1,36
47,78
63,39
50,37
50,70
87,56
70,70
38,25
98,61
7,68
70,44
41,94
26,90
82,32
31,37
88,78
43,70
85,24
27,65
23,8
23,78
22,26
58,31
76,6
93,88
10,85
3,31
37,27
10,77
33,85
99,67
45,85
70,60
3,44
8,71
8,7
59,67
95,56
2,10
20,30
93,28
70,74
51,32
44,37
11,9
9,59
28,35
49,3
22,49
90,69
35,6
99,70
98,31
66,61
67,42
15,97
33,17
34,79
39,28
95,59
72,99
36,35
70,74
85,37
86,53
84,53
50,20
40,76
31,42
46,55
97,90
44,78
44,36
24,34
21,67
100,44
61,70
15,96
97,99
75,68
90,37
69,13
72,41
66,39
33,72
81,54
16,28
74,93
55,94
42,21
94,44
91,69
50,8
78,41
30,38
11,24
59,75
94,43
75,30
78,1
0,36
97,90
19,4
43,27
72,17
12,78
19,45
41,40
9,17
14,29
82,75
2,51
65,65
68,28
59,82
88,65
7,11
41,24
13,25
17,49
82,39
35,79
48,26
54,94
19,10
35,56
26,58
16,89
76,9
8,62
43,12
33,66
97,95
20,91
47,32
42,87
43,75
9,13
81,34
26,99
98,33
77,58
16,78
96,98
4,96
8,39
10,40
88,24
72,89
44,58
43,90
42,14
9,71
70,59
92,16
88,21
21,41
50,29
27,63
48,86
51,88
74,11
82,80
83,70
3,31
95,62
52,19
98,31
72,77
11,41
68,66
56,79
14,10
23,89
4,82
21,18
85,99
53,32
43,30
26,80
67,96
8,27
57,32
71,11
9,44
81,64
86,23
70,85
16,91
27,48
51,30
17,4
26,76
94,63
83,37
83,57
71,45
41,93
76,17
22,95
63,90
21,5
21,24
78,29
69,12
91,84
44,62
20,52
55,69
18,83
85,11
96,68
3,35
87,27
36,1
72,59
97,90
68,6
88,66
37,56
76,93
51,9
71,73
96,94
47,56
2,22
13,6
25,75
75,44
53,60
25,66
73,97
6,79
65,49
51,91
47,87
24,54
48,2
25,19
76,2
54,40
100,47
38,90
95,94
31,72
92,77
72,9
93,43
82,1
88,70
74,64
45,53
15,10
51,15
70,51
43,51
39,29
9,11
90,18
71,59
45,77
0,12
7,10
91,21
49,40
92,85
34,40
37,39
7,17
62,33
75,98
68,66
39,86
55,91
53,52
63,53
57,82
66,28
71,60
25,5
14,6
74,60
15,89
42,21
43,17
83,42
100,3
63,52
100,23
37,96
27,3
24,25
60,78
58,49
54,60
87,38
16,67
66,44
74,73
56,37
30,22
16,81
92,90
97,76
68,83
82,65
71,5
8,80
42,8
51,98
30,5
49,65
6,86
28,31
33,69
13,23
99,83
78,43
53,4
43,12
72,37
67,12
19,17
88,42
72,42
16,97
67,68
58,99
7,15
74,38
24,84
100,58
3,71
31,1
95,24
90,26
10,73
87,12
53,62
88,71
94,48
1,4
73,41
51,58
88,82
78,12
98,28
51,5
5,80
89,70
48,97
59,81
2,21
11,91
21,51
14,13
59,39
30,32
76,69
49,75
46,67
9,28
16,4
28,55
15,31
37,41
12,97
38,84
89,16
89,15
16,48
27,75
98,29
61,92
85,9
15,78
0,97
90,49
56,32
76,17
7,85
72,41
44,54
62,19
64,45
5,49
18,38
98,91
70,62
59,32
7,95
24,27
100,26
25,37
3,89
34,6
4,29
80,57
45,18
72,7
67,43
41,69
11,16
18,57
7,28
64,96
41,40
69,0
69,89
89,30
99,80
76,17
64,56
2,56
41,4
91,74
24,14
45,19
96,72
46,38
95,31
18,11
91,63
78,19
68,84
48,18
76,46
27,5
32,65
79,4
28,34
55,56
3,23
36,50
17,56
18,91
37,60
53,21
91,51
95,17
38,54
42,97
46,73
57,80
5,95
18,17
48,61
80,63
93,8
13,33
35,64
67,50
94,46
86,15
53,90
78,52
64,17
83,51
73,94
37,8
70,99
80,44
85,31
67,51
56,74
62,37
66,70
67,53
79,45
95,79
14,87
2,83
48,74
32,32
85,83
2,63
61,84
41,94
48,50
30,69
77,29
21,19
76,81
61,90
49,70
28,99
98,46
24,32
4,89
96,40
23,37
20,64
47,53
71,10
85,45
22,51
54,55
81,73
32,87
92,28
41,72
44,67
37,45
68,46
56,4
61,19
68,35
100,65
77,32
94,7
33,29
3,77
94,23
34,46
6,41
3,35
53,10
95,54
89,21
56,92
49,27
4,77
12,57
31,29
17,64
100,35
28,82
24,31
32,39
1,50
36,37
85,68
15,100
61,53
75,84
23,37
8,36
68,83
79,52
76,30
1,67
33,50
69,62
48,63
46,8
32,68
93,45
72,62
39,18
9,89
71,67
80,52
56,15
73,60
52,52
30,55
58,90
36,68
40,72
1,95
47,17
93,100
55,42
13,49
56,17
21,74
50,51
67,17
46,66
82,26
48,38
38,34
43,40
91,1
5,30
90,97
24,4
45,52
15,9
65,41
1,92
73,24
77,81
82,33
45,10
28,63
64,46
6,78
39,51
36,48
28,5
7,91
48,58
39,26
48,29
56,53
34,69
97,47
100,72
44,30
9,28
67,56
71,44
81,50
7,33
33,68
63,35
58,28
35,5
20,61
34,30
62,29
10,98
13,13
29,5
23,99
38,85
92,18
27,7
94,38
38,72
37,88
50,47
83,37
72,38
69,59
77,25
21,70
79,74
96,88
76,60
54,5
92,79
82,72
18,28
66,45
88,81
11,32
31,28
51,86
92,68
71,24
7,82
59,65
18,1
86,28
39,84
18,3
54,64
73,70
62,50
66,8
43,25
76,44
81,28
60,81
94,75
17,43
48,97
48,50
33,100
34,38
34,51
100,29
6,35
21,39
59,3
87,34
24,74
3,47
50,89
50,74
24,7
77,76
8,17
35,74
100,55
52,9
33,72
100,33
31,35
71,83
12,69
5,31
71,91
85,100
37,77
86,16
88,85
31,85
42,68
58,56
5,85
27,5
59,81
78,80
21,42
43,91
7,86
89,66
85,5
66,92
25,40
38,36
34,35
13,60
72,79
53,30
54,64
68,15
44,96
76,76
39,6
70,34
93,95
13,6
29,78
22,88
25,80
15,0
66,66
59,45
54,47
43,29
8,16
34,28
51,37
65,72
69,88
8,76
34,86
25,53
61,69
31,11
31,43
71,23
59,52
44,58
68,93
49,76
67,80
68,22
90,19
48,63
46,89
46,61
58,21
19,48
29,78
45,94
72,44
82,24
71,83
79,91
