60,94
76,10
48,77
24,63
91,32
64,91
45,56
83,8
77,61
20,48
92,39
5,60
91,90
62,42
37,13
16,10
35,45
81,53
100,22
88,78
99,24
46,38
39,50
22,96
35,12
68,36
9,17
64,97
82,72
90,27
11,62
80,91
28,78
68,48
63,90
3,44
64,98
14,17
36,30
5,73
35,29
6,69
23,53
97,4
44,81
43,16
50,70
40,90
84,87
38,52
88,65
0,92
18,94
19,31
54,56
97,35
24,22
62,17
100,11
15,53
21,65
83,12
30,73
39,61
64,69
36,57
32,18
41,82
14,33
4,55
82,67
65,75
48,55
35,93
60,31
70,51
88,45
94,42
13,64
61,36
31,21
32,57
90,6
28,91
3,64
81,35
4,28
60,77
49,32
64,97
7,20
37,59
19,62
20,94
27,58
37,13
88,81
73,76
54,4
11,22
18,66
0,3
18,53
75,22
2,30
96,4
8,20
62,84
20,61
13,95
65,78
21,47
90,77
93,93
62,29
40,86
97,85
4,6
28,55
33,96
5,95
85,92
24,18
76,73
24,80
76,72
34,80
21,33
27,45
5,38
47,33
30,97
8,8
53,54
95,18
62,58
60,7
68,34
58,46
73,77
46,24
35,14
64,50
80,97
65,74
21,33
66,66
63,86
73,8
61,71
6,27
35,44
96,14
41,46
94,46
43,26
12,42
93,7
31,5
56,26
7,66
5,67
39,44
57,17
17,30
71,69
46,45
15,45
3,98
88,19
36,84
22,81
91,17
8,17
38,51
63,25
51,28
97,99
30,47
97,3
67,71
75,72
32,38
75,87
70,42
13,81
5,43
56,46
24,79
67,70
87,42
10,20
54,38
23,2
92,47
20,50
53,23
14,63
74,76
56,77
46,35
45,92
2,32
90,43
38,81
6,88
18,32
5,62
99,41
99,40
7,56
77,30
15,50
32,77
64,1
87,67
58,20
60,97
12,65
73,94
80,44
40,7
64,24
7,0
78,10
69,52
89,5
23,63
34,82
49,22
28,77
3,57
53,53
29,67
84,2
80,9
6,70
75,16
98,31
36,20
95,18
13,91
42,65
34,83
30,90
6,66
31,62
46,13
4,6
51,61
61,53
11,40
54,15
8,63
91,57
28,77
89,74
39,90
75,0
58,44
38,30
13,93
33,68
43,97
84,72
35,5
41,2
100,85
89,39
78,66
45,14
31,77
44,20
5,11
88,50
95,94
71,68
63,14
64,27
18,19
66,33
73,71
83,68
84,77
37,74
39,52
40,66
69,47
33,49
92,91
17,89
18,19
31,81
59,50
5,32
49,95
28,73
16,38
65,3
6,42
27,64
67,91
9,35
26,43
36,50
61,20
50,6
62,6
97,47
17,29
41,88
51,11
16,69
96,8
69,30
95,74
42,19
7,4
93,79
10,34
3,63
26,72
11,84
49,26
27,43
61,41
54,72
27,25
76,71
91,80
24,58
46,26
44,68
23,73
65,100
62,54
0,64
3,51
75,3
23,92
41,3
36,19
4,2
94,49
26,86
39,54
94,90
54,13
18,80
39,44
19,67
64,65
72,43
50,55
54,36
94,28
68,48
36,83
98,29
34,97
49,31
47,42
68,36
77,13
52,29
78,83
42,59
53,48
100,100
95,49
40,2
34,43
59,61
96,30
4,43
91,100
58,62
23,68
30,22
52,57
65,81
5,48
75,48
39,40
30,91
34,2
6,25
49,16
24,15
36,54
70,92
0,84
87,44
48,4
63,22
6,42
99,57
16,55
39,14
17,70
80,40
75,77
97,95
0,73
19,31
69,41
12,69
28,26
79,86
61,92
18,18
6,73
94,94
3,91
19,32
11,26
8,68
89,28
83,59
64,95
23,12
98,3
57,12
21,57
88,8
49,100
34,37
59,96
27,25
50,30
28,27
41,26
34,88
70,16
61,71
67,50
91,1
88,40
25,25
60,92
60,75
63,81
87,8
92,74
80,83
91,61
14,17
9,31
59,15
5,4
89,80
49,9
33,95
96,20
18,28
12,80
2,78
60,11
50,40
22,21
77,1
75,51
22,12
82,49
60,100
68,37
96,61
60,44
24,92
36,61
37,49
5,95
12,47
57,91
93,13
29,97
73,56
3,6
92,86
62,82
96,84
22,13
13,29
4,96
19,20
59,57
39,55
0,23
80,2
63,81
72,24
11,30
25,53
13,83
30,9
15,48
39,7
98,33
28,86
9,87
82,8
80,58
91,43
53,37
46,86
21,48
88,69
60,69
54,29
33,35
79,23
22,12
36,75
16,0
26,7
44,63
38,79
1,50
74,63
72,25
62,98
43,29
62,98
97,57
92,93
26,51
68,40
7,89
95,80
50,75
13,64
47,93
50,36
70,28
36,40
41,82
18,50
76,35
36,43
81,83
68,56
22,55
99,9
89,80
100,30
4,29
20,57
81,60
4,63
94,4
89,94
23,92
71,95
80,18
38,90
67,77
98,48
75,33
54,71
21,44
8,70
52,54
61,11
18,53
35,81
41,67
39,34
53,25
50,86
40,51
40,40
49,33
2,14
55,84
97,3
28,69
78,23
67,25
31,47
13,65
83,2
35,100
44,10
21,57
79,40
21,6
11,60
92,64
18,31
2,45
72,17
91,7
43,35
27,99
19,25
29,54
99,36
43,99
13,39
9,2
0,54
14,43
2,64
55,23
92,38
51,17
94,40
12,0
15,81
12,17
32,47
40,45
78,30
94,9
45,61
16,70
26,24
73,34
28,88
51,7
15,40
28,20
97,8
24,75
58,24
31,22
75,64
37,57
94,11
13,77
98,73
50,18
40,30
44,80
4,65
10,28
11,97
72,33
62,1
70,25
84,56
2,31
54,49
40,61
71,78
56,60
51,86
63,72
9,95
24,82
34,16
64,15
93,60
72,86
47,51
55,13
22,0
47,44
49,29
69,49
8,87
13,0
52,21
31,55
90,73
75,75
73,51
67,9
13,36
14,39
90,0
54,75
26,62
46,42
79,6
94,43
90,87
69,16
34,93
57,79
6,11
3,78
52,41
48,26
0,24
59,81
42,38
98,31
