89,33
49,34
55,68
83,44
49,18
56,99
38,56
53,92
51,52
50,39
94,85
21,95
60,14
5,97
21,18
1,30
86,100
25,44
27,62
71,86
82,97
75,21
25,60
72,96
2,55
65,56
43,59
49,48
66,54
52,94
67,22
96,5
28,1
33,54
98,23
23,32
15,24
39,22
80,20
42,19
98,16
82,83
43,27
87,12
28,57
28,54
1,46
5,20
13,29
47,16
95,95
73,12
75,74
58,71
91,26
13,17
81,80
55,4
2,61
63,18
90,88
37,18
48,61
37,3
68,25
86,12
82,0
19,74
55,33
47,4
69,79
45,76
84,64
90,41
87,69
88,49
89,88
54,0
13,1
19,85
19,12
88,22
59,72
92,10
67,32
32,28
90,58
79,7
11,63
61,67
59,72
58,46
32,23
50,60
52,31
88,38
32,43
36,97
42,67
62,33
43,8
90,32
74,46
40,94
28,48
95,15
86,19
70,61
84,27
78,79
36,75
100,38
98,32
45,25
61,68
31,0
0,19
52,61
16,84
91,75
66,73
56,28
33,79
52,38
90,10
33,16
36,37
12,32
66,16
13,28
71,7
68,62
40,18
42,77
36,43
100,28
7,5
76,11
78,74
13,59
88,46
16,81
69,19
61,52
3,52
9,22
7,93
8,38
63,46
69,98
85,89
72,20
37,41
20,65
30,64
96,18
31,35
30,75
86,24
33,37
27,27
36,35
90,13
52,5
81,53
98,48
9,70
41,92
90,84
46,95
100,27
87,79
95,71
11,46
64,73
65,68
51,28
25,70
0,7
95,77
5,88
80,4
80,42
32,6
17,21
55,65
45,47
17,98
88,91
20,25
47,63
25,5
97,13
99,4
79,85
97,91
20,89
5,29
39,81
24,65
63,48
94,66
68,16
27,48
10,57
83,91
60,52
37,15
49,23
79,11
22,59
9,24
86,73
71,19
21,52
24,58
1,42
52,82
72,39
99,62
58,22
9,42
34,89
32,27
49,19
4,74
33,37
90,21
54,13
19,34
89,97
97,91
12,12
100,14
56,23
19,35
7,5
49,3
58,10
62,83
45,56
45,41
86,43
66,75
45,56
83,62
76,4
72,69
71,13
38,25
25,1
57,81
3,8
39,3
63,80
25,52
48,12
1,99
22,43
71,68
74,62
27,30
65,55
44,9
77,82
92,96
89,20
49,90
51,81
64,38
66,36
73,9
98,16
68,53
43,21
8,56
50,54
29,76
66,1
3,44
81,75
28,75
100,40
81,81
57,65
4,6
55,93
11,54
3,77
41,23
47,18
80,61
95,28
17,16
73,90
78,52
44,20
42,11
21,94
16,25
90,5
45,64
41,44
10,22
36,72
98,6
16,91
54,7
66,76
43,26
94,14
69,68
84,65
87,94
89,98
100,0
36,81
98,74
30,9
30,30
67,88
0,10
31,25
47,47
90,73
40,21
4,65
12,41
92,31
92,96
28,96
5,22
6,57
23,1
1,95
25,79
89,81
63,31
55,16
16,59
38,24
20,6
0,59
27,31
15,29
44,11
94,65
10,12
5,61
91,87
49,25
77,21
19,69
5,53
4,20
38,18
1,25
43,92
10,69
81,22
84,9
86,99
6,84
86,71
27,63
22,36
20,97
62,14
36,70
85,83
27,29
60,93
21,27
76,27
9,41
17,86
36,83
36,46
44,95
1,3
95,73
81,4
19,68
54,2
33,12
31,86
25,52
60,84
22,77
70,79
42,88
52,30
33,2
17,20
44,57
80,18
25,80
66,72
59,51
55,54
0,22
77,92
96,69
16,87
44,100
6,98
41,20
10,50
87,72
30,72
58,86
98,6
85,71
91,24
85,33
97,6
12,5
75,26
100,69
60,68
64,87
84,62
54,24
82,44
73,30
95,88
7,7
87,62
88,52
79,78
2,90
88,3
13,19
40,46
37,51
84,64
31,38
1,75
22,9
26,45
22,93
15,62
5,36
93,54
19,95
44,96
52,30
34,22
93,78
57,12
30,66
30,97
42,75
48,86
4,75
1,87
87,85
40,41
43,100
24,63
42,14
66,4
9,71
95,49
70,41
94,87
87,18
79,32
28,50
13,23
18,97
54,7
16,64
2,27
45,35
76,97
7,16
17,66
98,9
67,64
66,42
20,35
20,44
75,66
64,70
62,40
28,66
55,54
72,66
36,28
47,6
86,48
86,74
68,31
26,88
20,59
19,62
50,21
68,50
78,61
97,90
0,8
87,50
3,60
88,86
73,61
8,48
3,30
69,34
90,16
3,59
54,15
59,62
6,58
55,10
64,75
78,86
79,53
34,56
30,27
38,24
90,88
42,64
1,75
90,50
0,36
53,35
51,39
54,67
84,0
28,33
41,15
39,61
88,12
43,32
24,94
13,40
82,30
48,89
41,86
86,13
65,82
97,72
22,81
25,27
0,7
79,34
74,34
28,78
48,30
11,8
3,66
98,19
53,49
90,39
10,35
54,43
38,43
42,76
36,17
38,25
80,64
18,32
7,57
3,44
80,96
100,79
52,76
69,42
72,40
68,45
77,92
51,78
28,30
17,91
92,16
49,39
85,16
19,86
16,29
6,27
32,18
22,33
79,84
74,83
10,27
48,63
99,25
41,4
63,82
31,98
16,76
56,87
76,20
24,6
99,82
43,35
68,19
98,20
84,50
6,36
38,2
79,55
30,35
66,4
22,28
62,25
6,11
68,38
41,20
39,45
44,99
88,92
46,39
90,72
76,29
16,67
50,56
92,46
57,44
3,44
52,1
81,70
51,67
11,75
34,75
22,81
90,48
20,89
59,54
30,21
29,41
11,11
58,98
32,53
92,27
44,28
64,50
25,30
42,56
71,63
78,55
15,85
84,74
35,19
14,87
53,30
84,86
5,89
88,2
97,6
66,69
54,18
53,16
37,70
51,36
27,73
7,93
31,14
49,18
64,98
84,37
19,10
78,5
61,50
58,28
6,79
14,41
8,5
82,52
85,41
9,27
62,55
93,22
73,54
44,100
1,50
30,99
75,80
16,53
27,73
29,34
52,22
3,3
0,21
5,3
89,4
47,71
17,58
26,59
25,63
33,9
89,90
11,99
52,33
4,40
81,67
39,35
55,97
2,92
34,37
95,56
39,59
40,9
44,48
11,9
19,61
25,55
59,80
3,73
83,62
65,20
39,6
95,64
80,17
31,22
95,42
95,2
49,84
42,93
87,4
71,10
86,88
57,32
39,50
20,96
55,33
90,23
30,39
69,36
96,88
65,48
82,54
99,36
66,22
35,33
16,49
63,54
52,38
64,20
88,0
74,18
85,46
94,13
19,82
26,30
38,52
21,91
57,67
0,21
28,66
56,14
60,44
89,97
6,43
85,33
16,100
52,37
65,48
98,61
60,50
48,92
31,52
11,70
8,14
40,72
58,21
73,16
42,0
99,44
80,74
48,43
25,18
17,33
84,99
39,31
76,54
22,66
95,70
25,65
41,7
68,58
95,78
98,60
61,10
84,82
16,73
13,26
36,99
69,23
30,69
54,30
15,95
10,41
48,0
69,55
6,20
27,41
70,82
2,26
94,27
5,36
73,58
63,31
11,4
7,17
56,29
100,29
39,65
77,99
27,4
13,81
35,4
88,100
68,85
4,92
17,28
22,10
7,97
16,88
39,53
23,64
52,83
40,11
15,51
31,9
17,99
40,38
88,53
70,31
32,100
13,100
38,11
14,73
28,49
2,14
48,28
27,95
69,37
94,47
29,67
25,50
3,94
74,57
51,84
96,60
41,14
83,47
13,16
4,51
99,69
27,47
84,69
95,4
46,27
56,63
51,98
62,100
72,93
12,34
93,41
58,52
24,57
38,56
57,80
79,23
21,5
15,43
96,5
71,13
82,29
91,94
93,3
4,88
97,44
18,19
35,15
68,29
27,73
36,67
14,50
15,45
69,7
25,10
43,33
11,16
61,55
28,90
2,9
43,19
43,94
96,91
3,40
31,41
79,53
2,67
54,63
61,27
53,58
71,54
65,77
48,1
98,35
67,59
85,39
1,25
3,52
17,19
61,36
28,74
24,5
52,57
68,81
31,90
84,11
25,9
93,32
15,39
96,99
35,86
15,26
32,21
73,93
69,40
72,29
98,5
17,2
76,59
89,60
8,64
42,51
76,71
51,61
1,66
17,58
11,8
60,25
67,53
84,63
24,75
86,6
71,50
43,54
86,1
42,90
21,95
13,77
34,79
80,16
26,44
51,7
49,2
20,86
51,81
15,97
86,76
63,96
72,23
15,49
85,98
45,51
23,84
6,81
81,36
93,24
3,65
68,13
32,25
14,44
85,55
49,55
10,96
4,72
86,39
100,84
19,54
23,39
45,22
64,12
3,83
41,27
95,41
30,97
36,80
59,40
60,88
51,11
38,85
43,16
8,38
94,98
42,95
70,84
9,11
5,26
91,33
50,33
28,54
45,95
89,69
