25,44
74,2
87,59
64,93
95,90
35,5
31,31
68,24
84,30
15,44
1,68
32,20
9,67
27,16
61,13
33,21
4,99
3,48
87,19
98,79
59,24
56,78
2,14
88,59
75,23
73,83
21,40
15,40
85,26
98,91
90,19
94,5
36,42
84,14
69,34
84,4
20,29
71,64
2,9
92,34
29,78
59,84
10,46
76,63
45,16
67,61
67,15
90,32
56,66
9,22
70,79
22,81
54,2
12,64
35,40
50,3
54,83
2,32
5,14
51,29
82,87
54,58
43,22
5,7
53,68
85,22
59,19
82,18
79,84
60,98
52,40
85,48
79,75
37,75
37,65
16,10
96,85
89,45
100,85
76,28
26,29
68,100
39,63
9,81
73,23
80,24
50,27
23,67
100,57
98,87
71,55
40,72
28,28
2,23
60,43
57,65
14,32
9,52
45,2
69,44
37,41
56,27
59,81
97,91
35,34
69,85
24,37
50,99
31,23
99,88
18,16
85,86
9,25
19,42
62,60
83,79
58,92
17,66
67,0
14,22
42,43
22,76
93,61
12,95
26,24
9,36
98,93
38,10
3,65
99,41
78,81
81,93
16,73
98,74
18,85
0,56
13,4
1,5
65,74
29,66
23,47
15,97
14,94
6,97
2,71
19,30
83,53
75,56
36,17
33,21
31,93
35,35
72,44
88,97
67,32
31,70
38,40
22,73
79,78
79,57
75,97
94,81
24,91
65,99
57,16
4,21
79,34
51,43
75,76
3,51
33,36
31,19
8,1
63,31
66,8
32,0
17,14
49,77
39,70
22,97
44,83
24,48
26,9
66,53
8,89
81,17
55,66
79,37
42,68
35,76
20,34
56,45
16,1
33,37
25,95
18,52
27,94
97,75
3,83
96,8
35,42
83,87
37,28
11,83
82,67
18,31
64,26
71,57
73,68
26,38
22,22
66,89
47,24
99,19
14,48
36,6
48,36
76,1
69,46
89,88
72,7
72,31
37,97
26,77
92,68
36,0
41,70
30,19
42,49
84,36
56,13
19,26
26,44
3,13
64,62
9,93
38,85
40,83
76,17
46,54
78,72
27,52
55,6
35,38
100,17
93,93
26,10
89,14
88,37
43,85
6,34
84,66
30,70
87,28
64,42
21,66
98,46
81,78
5,30
51,69
86,13
98,70
90,44
52,65
87,34
66,10
71,5
13,27
34,67
75,95
94,61
9,3
98,63
7,70
98,65
74,57
15,36
70,60
62,34
79,11
99,64
10,16
30,11
22,44
36,15
19,35
66,6
75,89
26,43
15,1
57,62
78,37
18,39
0,84
33,68
72,51
39,8
80,38
40,78
50,33
63,92
18,60
36,7
27,65
2,60
58,63
61,35
64,20
73,19
60,38
8,61
54,30
66,70
34,30
39,3
33,83
9,99
55,67
61,85
73,71
64,56
71,20
86,86
62,28
100,40
93,14
56,90
62,42
76,46
