47,87
99,57
55,50
44,38
56,66
89,52
68,57
29,89
75,100
64,14
59,49
70,22
24,42
36,70
64,53
98,11
3,22
44,96
21,83
16,3
17,75
19,11
46,60
57,80
6,69
16,27
26,63
88,2
10,32
66,26
3,41
56,34
91,58
80,29
65,49
63,28
15,78
80,54
68,48
71,75
25,0
25,6
60,76
76,52
65,49
73,7
33,73
73,3
81,95
15,7
23,97
58,56
85,55
10,3
14,87
57,22
27,87
76,27
2,97
92,67
50,31
15,39
69,18
0,97
72,40
22,26
58,73
96,40
49,46
26,53
38,30
91,44
98,7
28,58
58,8
84,7
73,99
90,42
53,34
60,63
98,25
22,17
88,61
41,23
20,47
92,44
32,39
9,88
69,77
73,79
85,63
84,97
85,82
98,43
19,89
37,18
7,49
17,84
33,12
51,75
78,49
28,16
52,60
93,71
57,12
10,8
16,41
18,48
90,40
46,1
65,51
48,22
93,16
28,30
94,9
86,21
10,81
39,29
66,41
7,1
3,83
58,2
13,42
55,74
7,81
39,71
49,35
51,86
26,21
28,60
63,87
7,88
46,8
48,50
78,92
77,90
17,87
62,24
40,88
0,78
46,73
43,48
28,29
44,19
67,52
55,48
35,77
56,42
38,14
39,27
98,9
50,8
43,77
6,59
5,79
97,91
26,15
44,64
42,71
13,81
56,7
5,80
27,4
7,97
41,16
12,13
8,82
38,95
12,32
61,100
48,53
32,39
92,14
92,2
7,17
100,95
67,16
68,91
72,29
41,49
79,46
28,60
80,31
27,9
98,91
19,88
17,64
79,40
23,68
87,47
67,96
66,100
37,95
4,73
10,36
96,40
45,74
6,64
25,12
52,2
10,45
45,98
10,47
56,77
89,82
2,22
48,29
92,73
2,70
87,61
69,33
86,92
89,96
13,95
17,45
57,33
7,11
78,68
83,81
77,59
71,64
52,21
87,49
51,48
54,1
13,6
54,47
42,39
22,65
73,89
12,72
30,53
80,11
18,6
82,98
100,49
36,27
58,26
92,20
57,73
68,85
99,65
77,66
10,79
76,26
76,40
44,30
15,56
22,100
6,90
7,56
24,11
40,76
62,56
95,44
96,76
35,87
72,21
23,13
34,37
19,58
57,11
31,30
50,2
62,36
71,56
85,67
1,35
10,9
85,22
36,85
24,4
35,82
61,68
3,80
32,49
14,77
56,44
15,15
75,53
24,80
14,83
59,8
63,4
56,19
76,13
100,86
98,71
2,86
88,37
29,13
7,51
12,22
44,71
10,79
52,52
16,73
58,61
46,80
53,2
91,66
45,72
5,56
68,95
81,98
15,62
71,82
48,21
90,8
39,81
30,15
63,16
67,27
34,31
49,23
38,41
97,43
4,91
50,20
36,50
95,34
45,80
92,61
71,34
41,7
18,8
91,85
41,21
48,68
34,16
34,84
61,19
89,9
23,8
66,58
75,97
9,69
80,41
60,84
24,73
3,14
93,97
15,2
45,24
75,49
10,99
51,84
51,85
69,98
40,72
75,57
67,73
51,44
70,54
10,96
41,39
23,5
7,86
70,6
52,2
34,75
73,41
33,28
41,53
29,44
26,86
25,49
81,60
67,46
0,40
44,20
54,58
68,70
28,51
11,69
80,49
53,95
52,75
100,28
31,91
31,18
81,37
35,86
99,32
28,1
61,32
24,16
97,75
72,60
74,22
74,20
100,70
16,88
11,30
75,57
43,68
29,89
32,25
69,44
33,5
18,80
31,51
77,38
2,40
41,20
89,40
67,75
44,39
84,66
17,96
37,61
0,64
80,58
81,71
44,58
69,94
13,57
78,18
65,98
57,58
12,72
84,12
67,20
14,66
9,5
33,87
89,33
33,6
21,4
19,74
22,13
96,93
10,85
88,99
10,92
68,60
26,67
36,93
57,3
79,56
96,24
29,41
53,99
55,75
42,97
55,99
0,42
18,12
58,100
17,43
95,40
75,65
61,51
96,18
51,96
71,16
74,80
89,46
79,63
0,77
21,47
14,62
60,79
66,50
12,37
52,22
37,21
87,32
99,10
63,50
79,49
94,98
68,25
6,74
43,54
89,93
57,55
4,15
46,99
33,72
45,42
35,65
78,88
3,15
10,49
74,76
98,62
96,57
97,86
26,19
74,57
41,11
59,4
69,90
68,90
50,1
41,4
52,35
40,42
5,48
68,66
6,41
61,92
99,54
94,39
88,91
9,26
33,62
84,51
54,17
7,57
19,9
11,11
32,8
69,90
70,57
45,56
95,98
82,11
39,35
83,2
77,2
1,16
56,18
75,74
46,99
78,40
13,84
54,37
67,50
71,31
44,27
29,95
42,64
99,41
100,31
77,14
35,83
58,57
53,42
25,100
91,44
38,46
77,41
29,70
92,39
14,67
5,37
32,27
77,43
15,72
83,63
54,73
44,100
0,63
21,33
37,78
26,13
59,6
65,86
10,72
92,15
30,6
5,64
78,93
71,64
16,80
43,85
91,1
86,61
56,36
92,97
81,8
38,67
92,61
52,39
48,79
53,5
26,25
98,22
49,78
14,60
39,38
2,48
2,81
13,41
91,13
82,90
66,46
94,59
4,28
42,25
63,31
32,96
13,43
47,44
51,39
8,18
50,64
66,9
15,90
85,32
73,93
90,1
47,64
59,90
64,55
22,54
56,64
32,84
98,66
46,61
80,50
89,10
6,26
2,7
21,85
52,61
96,24
75,0
29,83
17,39
70,91
21,73
12,86
84,24
44,1
13,27
48,59
56,2
79,76
56,38
73,57
11,82
27,48
12,23
2,88
44,76
14,41
25,86
66,44
53,96
24,27
2,0
67,81
25,8
0,17
55,14
77,29
82,61
3,16
70,65
59,42
76,89
60,60
84,29
91,95
57,29
56,63
23,8
78,62
32,100
57,14
52,0
73,22
74,46
44,38
43,6
58,67
50,17
75,55
94,82
4,12
97,31
46,92
3,34
78,10
90,97
20,2
21,32
90,20
85,39
22,92
58,24
4,15
54,20
14,55
33,65
100,56
37,76
67,39
27,46
89,86
69,69
57,4
99,43
68,7
99,58
4,66
79,41
17,43
99,74
24,20
98,58
64,26
35,91
90,77
95,66
93,33
44,43
57,14
89,42
50,75
26,13
96,79
37,65
13,74
19,70
78,29
54,70
59,18
81,9
9,14
46,87
63,84
33,98
19,68
11,19
27,32
32,31
72,2
5,89
71,54
40,51
62,17
77,45
29,97
38,14
9,48
97,93
25,70
54,63
26,61
63,18
0,57
61,90
27,60
48,52
26,75
16,31
91,13
0,27
8,65
73,93
14,65
81,70
88,52
53,29
3,48
23,85
92,0
13,90
80,94
13,23
21,96
76,64
74,19
67,84
36,34
31,88
29,27
37,20
78,25
93,82
44,47
25,72
91,79
38,26
17,5
32,12
17,2
75,54
89,47
56,4
42,64
81,34
3,92
75,28
47,4
81,74
6,30
48,73
57,76
89,69
24,92
83,93
41,43
11,76
99,93
7,11
9,88
15,51
97,54
14,92
56,79
71,47
57,98
3,91
10,44
37,97
81,89
43,43
7,8
49,64
86,96
61,62
69,42
10,47
95,91
86,57
47,36
51,26
77,41
97,35
69,15
71,95
93,73
56,2
26,18
9,70
27,4
72,30
24,56
64,8
19,71
8,98
5,33
100,17
9,75
64,63
63,75
100,18
76,85
32,39
99,89
15,38
23,56
63,94
89,69
6,0
3,36
81,7
45,77
6,93
5,51
99,5
14,50
9,78
48,37
21,54
32,62
3,22
73,14
90,82
26,11
43,67
62,47
69,40
79,17
55,49
97,4
82,91
84,60
88,2
73,8
43,38
86,2
84,38
35,53
52,37
56,67
29,10
91,6
60,91
49,9
4,20
3,65
12,22
75,23
2,71
99,58
54,37
9,99
52,74
73,57
9,32
36,33
74,3
32,81
64,90
21,17
50,42
43,63
12,24
96,49
45,84
0,85
25,32
14,10
38,99
62,11
85,81
47,54
72,46
80,48
56,46
5,65
73,9
98,46
100,32
49,66
8,46
64,86
4,42
95,23
91,59
72,56
8,64
63,3
42,19
20,30
62,56
91,97
80,28
87,88
52,35
8,56
73,11
12,40
4,2
44,74
24,48
90,88
69,39
5,2
6,93
0,84
20,53
61,100
18,61
74,35
75,64
17,86
97,18
65,37
34,81
31,46
69,41
41,64
77,53
29,85
35,87
67,9
38,28
51,53
40,49
31,88
55,45
34,45
41,90
58,91
35,74
10,51
77,55
49,57
7,14
37,24
20,9
53,0
77,1
11,47
39,57
50,25
26,20
3,93
57,93
6,8
71,53
16,57
34,94
32,14
34,27
46,71
95,97
64,25
76,32
19,66
40,70
7,53
76,64
