34,65
62,4
94,12
35,94
61,32
40,42
17,52
37,53
74,58
86,49
87,34
62,97
74,71
45,66
34,64
23,24
85,76
90,51
40,64
99,78
22,48
80,67
24,88
65,82
50,97
58,29
90,18
88,98
75,26
60,2
38,54
0,77
1,46
13,43
60,57
33,54
1,82
10,70
88,14
75,54
58,71
71,30
31,13
45,47
57,14
94,7
6,48
3,6
28,67
82,53
64,42
45,82
47,93
8,87
30,31
48,8
24,38
88,44
62,3
22,47
86,48
70,98
56,95
88,93
38,82
30,40
34,72
63,2
62,30
29,74
25,76
9,80
54,26
45,15
50,75
84,25
83,6
95,49
28,37
9,12
59,20
38,13
50,5
94,24
62,82
4,76
29,50
14,88
37,66
100,83
80,17
74,0
21,99
16,37
77,73
8,85
84,46
75,1
38,71
39,18
20,88
48,52
58,44
65,65
12,29
56,65
39,90
34,88
37,31
2,28
82,42
56,68
34,12
40,80
19,52
7,93
51,68
91,61
65,26
38,47
36,92
12,45
45,52
41,6
64,83
88,32
83,30
93,34
68,70
62,83
77,75
31,58
67,0
37,66
19,73
45,31
1,45
99,39
17,55
47,86
80,10
48,68
87,4
3,43
98,0
10,45
38,30
63,78
87,99
79,82
59,25
47,39
68,8
43,30
97,32
46,22
30,90
25,69
66,4
19,95
96,3
21,22
63,5
69,25
25,57
52,12
16,8
20,97
7,41
90,38
76,74
90,88
60,48
18,97
56,72
60,9
66,93
74,60
80,21
47,50
90,70
46,11
25,38
39,64
28,77
99,56
50,87
5,73
96,7
39,37
80,66
89,75
80,23
44,39
45,93
45,11
9,28
14,20
64,2
95,28
60,60
0,24
76,41
63,50
85,71
50,92
51,37
13,16
9,76
68,92
25,67
45,18
7,34
67,47
84,25
37,58
61,39
28,48
35,2
92,37
47,3
78,44
12,97
78,91
65,75
23,16
51,72
88,12
35,53
75,65
76,31
40,71
46,14
89,59
100,72
36,76
46,17
66,70
26,60
64,59
44,45
21,93
58,88
71,21
98,87
88,44
17,36
39,56
28,13
0,98
21,13
71,78
45,42
27,63
46,62
52,91
40,75
94,15
9,13
36,34
75,55
57,22
30,85
32,100
63,62
69,75
36,98
25,60
97,30
27,61
24,54
38,45
82,67
29,62
77,55
39,2
17,43
28,68
97,25
68,40
93,78
19,19
84,91
98,76
89,31
56,69
51,46
54,68
5,23
37,11
20,67
83,50
86,57
30,29
22,83
65,77
26,67
33,32
15,28
1,46
95,33
20,19
4,4
82,58
88,8
93,18
23,49
42,46
35,47
29,64
81,11
31,52
14,89
78,9
2,15
38,59
77,30
85,49
71,11
64,82
98,19
3,6
8,88
82,14
86,35
72,22
35,2
38,77
87,74
9,60
77,18
88,94
1,98
29,51
75,29
45,94
93,42
9,40
57,69
15,95
94,54
36,82
86,45
21,34
65,19
95,67
68,94
49,69
22,2
85,21
80,48
19,31
10,0
50,6
30,41
34,77
1,77
88,44
71,67
95,44
87,43
95,85
73,45
42,7
87,91
71,24
87,41
45,44
60,83
31,41
27,72
6,69
68,31
76,88
31,67
51,84
28,17
56,34
63,79
20,98
50,20
48,51
66,58
22,19
90,68
12,36
53,68
45,50
26,95
55,62
72,81
91,81
79,39
21,42
64,88
11,38
35,2
88,24
37,65
34,94
72,25
13,30
21,13
21,95
4,76
66,7
78,86
61,1
13,21
97,11
67,75
24,53
95,23
10,66
54,38
59,85
41,58
90,70
44,52
20,33
83,5
60,68
96,48
97,43
65,64
20,13
78,3
44,28
44,6
8,64
96,66
11,2
93,49
54,85
3,12
14,89
37,54
32,97
99,17
71,28
91,45
68,51
70,79
83,50
99,53
21,68
96,99
52,80
87,86
23,37
100,22
0,53
47,90
4,1
18,95
22,44
25,53
75,89
77,76
85,100
28,13
4,89
11,32
36,88
29,79
57,45
16,13
86,25
96,15
59,29
93,40
18,88
25,2
27,41
15,74
7,9
69,98
7,32
11,46
58,25
54,71
77,79
95,30
18,33
35,51
83,88
66,32
20,66
39,29
55,28
10,57
78,81
18,29
34,42
93,94
64,34
98,1
24,51
79,53
14,9
10,76
18,39
32,33
43,20
49,70
91,74
21,47
31,84
95,32
53,21
68,17
51,42
20,34
97,63
86,52
27,76
8,54
44,77
28,18
23,65
76,4
99,90
31,72
5,24
12,9
33,78
27,59
31,34
27,50
47,13
34,37
4,9
71,98
54,36
47,71
88,65
100,21
0,80
4,90
15,27
77,15
46,46
3,19
19,86
21,10
16,0
46,43
40,20
24,24
77,23
68,59
43,16
90,62
34,23
23,73
82,83
66,14
52,68
14,64
82,47
79,16
12,19
100,70
29,77
94,75
96,76
35,3
93,11
18,82
94,65
73,77
84,1
53,36
61,1
85,46
17,91
49,57
58,33
71,23
14,68
100,39
62,40
70,32
63,60
82,92
51,94
0,10
14,14
78,89
47,64
56,8
97,64
80,78
5,4
26,66
11,65
11,82
15,0
27,22
97,92
61,34
34,86
75,28
87,75
85,67
1,43
80,91
13,85
10,16
79,72
77,81
14,38
93,67
87,80
54,84
33,55
21,91
29,11
86,68
41,21
98,24
62,49
18,90
22,93
71,10
21,45
44,36
6,82
84,61
15,10
99,2
75,9
15,16
93,26
80,2
52,71
4,52
65,46
68,52
74,82
98,51
91,11
63,70
81,86
54,22
80,44
67,43
53,51
89,14
20,83
92,91
40,8
3,66
43,84
35,25
94,62
18,98
26,65
41,100
13,0
20,73
77,84
30,36
2,52
75,88
98,0
46,69
75,8
68,63
49,71
98,96
20,63
34,8
15,7
66,23
93,76
94,36
76,82
77,4
78,90
73,47
61,7
62,18
74,20
15,61
27,65
3,79
31,95
84,84
80,88
23,27
82,81
82,38
57,86
89,63
63,33
83,51
100,2
57,54
18,90
36,23
89,49
64,94
51,76
58,52
55,33
65,33
54,57
2,33
63,12
61,2
100,80
38,48
64,65
62,86
86,86
49,29
6,36
84,3
13,40
55,7
15,47
79,100
44,100
34,87
34,5
61,41
71,30
95,32
63,73
92,65
89,45
85,19
26,45
85,19
