62,96
54,71
51,45
58,4
59,70
14,71
1,12
35,71
92,12
29,86
44,98
15,82
66,11
91,47
9,2
74,42
55,26
93,70
90,100
44,46
45,55
94,29
90,40
30,19
62,84
71,91
9,53
100,62
36,76
86,61
16,73
95,26
100,51
87,35
86,22
16,66
36,10
56,50
42,15
29,33
18,56
0,20
2,49
70,57
26,62
58,69
92,0
80,23
92,72
98,37
97,78
1,17
89,67
70,79
8,87
19,36
63,41
78,32
41,51
27,13
93,33
62,70
30,92
62,35
46,99
45,57
74,28
2,29
51,26
8,19
66,82
14,51
63,12
74,98
2,49
4,35
17,78
46,29
18,69
37,72
31,5
33,48
69,90
54,78
8,20
97,10
17,48
95,90
30,33
15,6
0,41
48,85
17,41
21,99
87,27
76,39
14,6
37,85
92,7
19,74
91,21
77,20
92,100
40,34
97,100
8,89
84,61
39,40
43,77
51,37
96,66
57,8
3,57
75,42
87,45
58,96
96,56
30,93
57,93
1,57
87,60
64,59
96,88
54,0
100,97
100,77
0,6
43,2
28,76
63,51
49,64
28,90
91,25
9,22
27,36
89,53
40,70
1,31
95,0
26,10
72,0
54,29
71,72
37,27
71,66
6,56
71,3
17,29
95,39
60,26
45,38
80,99
58,22
21,3
44,96
31,58
61,2
70,23
11,24
68,62
87,20
53,13
8,41
91,100
92,36
96,22
73,78
44,27
52,32
9,50
31,100
25,82
62,84
40,18
25,25
1,15
46,1
98,3
65,97
91,11
64,14
60,55
90,66
1,3
13,79
9,70
35,51
94,41
65,59
95,66
13,10
66,77
65,76
17,84
16,69
91,7
48,88
57,28
48,9
45,19
14,15
83,6
31,0
39,73
36,29
84,36
25,62
69,22
95,0
71,100
66,84
39,99
7,89
94,5
88,32
26,74
51,31
59,3
1,14
66,51
87,28
37,21
93,48
13,81
78,64
2,29
41,65
81,27
35,33
98,45
89,83
6,69
39,79
70,83
76,33
88,8
19,85
63,53
7,35
48,13
38,81
12,96
72,61
34,41
41,82
69,24
76,72
44,46
11,85
57,7
37,89
98,81
51,54
98,13
15,41
84,76
51,15
3,80
38,6
66,98
18,91
10,90
31,57
99,73
24,93
27,89
57,59
18,90
62,5
31,58
66,71
0,52
90,57
63,20
12,36
25,44
94,39
81,91
11,80
22,6
