54,15
11,73
67,55
8,56
65,46
14,57
57,60
61,92
94,64
1,93
1,63
7,21
13,22
44,52
100,24
34,47
42,11
51,19
44,51
4,80
84,52
81,1
89,30
45,1
49,71
51,62
12,29
62,61
99,48
18,8
76,28
97,87
75,68
17,24
81,100
15,39
34,88
96,1
36,57
57,100
73,38
4,64
64,61
73,29
75,5
23,92
90,22
62,57
77,4
98,86
38,41
42,33
65,62
61,95
12,94
35,0
83,73
69,70
68,55
46,31
69,10
43,43
4,97
52,20
30,16
38,24
39,14
60,61
80,75
35,27
44,38
95,91
12,43
10,66
49,34
43,40
52,47
20,60
70,100
70,82
51,56
75,62
30,65
100,56
63,7
58,13
37,42
71,65
41,46
83,96
90,81
7,45
10,41
55,98
65,94
3,18
77,26
60,28
59,98
85,23
57,90
36,95
60,19
6,95
40,16
5,11
85,38
9,59
66,13
62,36
98,13
54,72
47,96
31,45
46,3
34,64
17,81
53,44
60,31
7,90
20,15
95,32
92,19
85,87
47,21
30,55
57,72
24,87
4,92
84,44
88,85
13,99
69,5
25,21
16,70
7,98
89,81
24,87
46,88
4,52
30,62
42,89
23,61
69,86
38,91
19,6
27,66
1,37
39,74
37,79
87,16
30,6
9,58
92,83
100,37
95,51
96,33
56,87
0,30
4,28
26,19
99,99
40,5
77,56
64,11
21,83
96,43
66,3
76,44
75,28
31,69
4,75
33,88
41,37
71,96
37,24
83,57
41,5
40,93
30,42
55,0
93,99
73,17
64,11
79,89
83,73
92,75
16,71
46,9
68,99
17,92
5,13
5,75
28,48
80,2
3,94
15,26
49,53
31,79
92,9
30,77
75,65
22,37
58,85
38,61
26,87
56,11
29,53
4,93
36,25
40,15
76,43
36,54
5,66
95,7
12,85
47,32
21,15
100,9
53,72
46,59
77,26
27,81
96,34
41,44
20,11
53,68
31,75
96,94
0,56
87,81
68,86
84,29
95,77
95,70
57,76
74,0
33,37
8,83
28,88
54,13
77,34
50,89
52,4
55,39
95,66
80,26
63,97
35,47
80,83
36,41
4,62
88,22
86,8
73,68
18,52
0,62
30,51
83,25
52,53
66,0
47,0
50,21
77,66
58,80
55,55
86,28
89,25
12,81
43,91
19,14
35,12
87,67
62,87
89,4
48,82
71,67
93,22
88,81
7,36
54,70
17,79
41,36
87,12
41,29
95,27
93,46
65,41
45,76
94,55
100,80
11,62
67,65
45,98
7,49
100,27
33,94
17,54
100,27
98,100
49,18
60,70
6,42
80,5
59,6
23,9
5,38
99,28
79,68
78,51
2,31
99,42
81,75
42,17
12,96
13,98
33,89
5,88
56,83
4,31
13,24
82,65
47,13
26,69
1,10
95,8
13,64
65,63
10,24
54,1
19,29
37,99
1,81
69,6
46,66
97,4
87,21
87,24
5,79
38,37
31,56
84,71
39,99
22,4
40,97
86,86
12,87
3,72
25,84
99,0
0,14
24,7
41,6
11,47
60,4
97,95
57,24
51,71
73,48
5,1
51,37
91,89
62,55
79,17
5,22
8,10
72,72
21,76
68,39
61,8
77,19
71,35
41,12
76,72
64,92
2,92
71,96
43,85
51,25
57,89
29,92
89,61
44,56
83,84
22,30
54,84
43,70
6,8
99,35
51,79
21,9
55,57
54,93
33,26
13,39
65,27
53,75
45,13
8,99
41,100
93,92
25,21
81,84
41,7
0,28
54,50
37,46
29,83
76,91
3,57
37,48
91,42
53,5
69,45
30,42
68,93
44,85
61,9
71,44
93,87
34,72
7,72
69,16
79,48
70,83
98,52
5,10
17,79
14,78
47,21
81,50
47,41
97,69
21,39
34,66
66,11
22,76
46,69
93,87
25,99
40,81
14,62
54,36
63,78
76,20
44,69
7,89
41,97
41,2
33,62
67,64
23,91
97,100
80,100
10,8
8,63
92,91
50,4
72,30
82,40
33,46
57,41
37,46
83,33
66,93
8,92
0,61
65,16
49,60
65,9
65,34
86,17
56,59
20,13
88,26
96,75
56,2
53,48
82,36
37,4
68,19
42,10
86,75
32,47
90,88
36,10
95,34
74,62
46,90
38,1
38,23
85,13
42,9
94,23
77,84
86,77
79,54
49,45
42,51
30,93
41,49
26,12
9,35
2,55
34,92
34,24
78,93
78,94
67,98
14,98
10,21
51,70
39,78
35,97
29,29
33,26
74,79
70,60
52,67
35,4
48,53
38,0
55,11
13,99
23,48
5,48
54,7
7,93
48,81
32,2
81,42
25,64
95,90
92,9
41,8
64,16
0,5
53,13
76,59
14,69
59,43
53,93
91,90
30,96
100,6
25,64
70,79
42,25
21,43
88,45
95,8
20,26
37,79
84,94
68,93
78,82
26,100
45,69
79,26
29,100
86,55
9,25
0,84
3,53
34,1
71,50
91,16
6,24
64,28
35,49
56,84
91,4
50,26
52,21
37,35
56,92
61,33
59,42
3,14
98,23
94,46
14,34
88,31
17,80
65,31
97,70
46,0
61,40
89,99
92,34
68,25
15,99
100,100
96,17
62,100
50,23
71,69
66,37
38,23
7,40
43,71
74,45
22,46
76,15
47,9
65,65
74,98
86,47
81,67
70,65
32,69
60,37
64,36
57,10
50,61
36,33
69,0
89,98
43,16
40,5
80,78
67,26
37,5
5,60
62,75
93,92
54,15
48,0
96,66
32,83
49,37
79,40
42,43
6,19
62,76
69,34
35,65
36,93
92,10
10,32
81,8
46,99
78,26
14,29
20,50
47,77
23,96
18,62
69,53
93,79
95,71
44,3
47,1
79,9
4,58
8,99
97,78
55,84
24,31
35,77
15,23
11,65
63,42
74,83
15,79
74,22
23,76
24,20
69,76
79,41
2,64
32,47
65,77
30,6
78,69
81,0
92,39
57,25
81,7
58,37
21,2
27,60
15,50
18,82
60,62
28,5
7,60
61,30
80,35
92,88
95,81
26,86
87,55
16,19
99,90
27,26
77,16
53,53
4,91
32,76
98,7
60,44
86,26
21,70
1,16
10,10
70,58
84,39
75,74
97,79
73,63
46,67
76,91
57,81
85,26
24,10
95,27
78,3
24,2
38,14
86,15
27,61
17,85
6,87
70,91
36,94
78,17
78,28
92,95
92,14
93,22
67,61
100,6
76,64
57,29
3,38
83,54
63,39
31,8
47,47
54,71
75,13
78,7
66,96
12,23
46,16
64,7
50,88
33,73
83,21
82,34
20,62
35,28
1,92
55,38
55,81
18,72
91,1
91,81
82,41
39,65
47,54
34,73
13,82
68,87
48,62
100,50
21,47
94,22
84,3
76,92
73,74
83,9
27,93
85,4
52,75
55,18
77,86
93,56
9,66
58,99
68,44
39,93
29,32
25,43
58,73
45,1
96,76
27,96
18,10
14,9
18,3
15,55
16,27
87,41
86,30
41,93
84,44
68,85
46,15
53,27
35,13
92,18
66,36
46,4
99,18
35,55
43,15
10,31
10,0
77,63
43,31
24,85
65,27
87,10
45,58
1,0
71,17
66,0
4,19
29,89
30,36
71,76
32,0
25,89
48,21
17,76
78,53
32,79
68,97
83,42
61,8
78,96
50,95
36,99
2,3
67,42
74,13
18,55
32,51
72,20
21,35
13,24
25,83
66,52
12,7
11,70
36,30
78,56
24,63
31,82
8,32
57,13
76,36
84,29
18,63
39,29
72,1
65,41
87,79
15,90
100,16
18,72
21,86
75,78
27,74
91,37
27,0
74,16
59,76
50,95
75,9
50,44
27,90
53,61
3,39
70,30
78,95
18,95
8,45
73,9
67,77
38,7
77,34
79,21
82,64
46,51
98,94
7,100
48,94
3,31
69,6
29,26
62,31
17,38
85,28
75,67
1,90
19,37
98,66
47,11
64,5
44,41
24,80
77,72
38,11
76,49
95,46
89,60
29,44
46,2
41,89
92,34
11,91
89,72
43,42
79,32
82,24
55,78
31,55
79,25
79,59
17,79
44,69
44,34
90,67
82,8
38,41
17,65
53,22
49,41
85,43
86,20
8,23
96,9
41,8
73,16
11,52
46,17
83,3
67,4
5,91
87,43
19,97
85,34
71,58
33,7
81,22
54,94
82,17
83,25
54,71
5,16
77,11
9,40
24,66
81,73
89,78
81,58
7,62
42,68
74,42
28,68
46,64
37,43
88,94
51,97
0,70
94,70
12,76
14,53
0,33
33,48
74,92
99,70
81,67
85,82
92,70
43,24
86,50
39,28
22,57
42,57
52,44
37,18
0,12
65,59
57,80
3,79
35,21
0,40
24,85
81,76
34,34
54,79
32,35
51,52
99,36
30,47
77,80
