94,33
91,56
13,79
73,17
51,91
91,36
56,28
77,1
55,13
22,72
70,69
26,6
29,43
91,92
24,50
4,31
72,14
73,16
27,93
99,12
57,14
63,29
94,77
1,91
45,100
28,39
67,32
40,0
19,60
18,21
21,68
45,100
71,8
48,16
2,37
55,86
37,79
86,20
62,82
28,42
22,37
16,32
36,74
22,52
30,40
64,69
72,86
57,41
30,6
17,91
9,15
78,75
81,49
41,58
75,15
1,3
24,92
30,48
34,38
80,64
87,75
81,27
90,34
72,5
64,9
32,3
50,79
74,72
44,90
73,49
36,66
84,50
62,0
88,66
55,48
57,3
57,91
2,60
35,51
6,83
19,96
99,23
77,95
50,20
35,81
49,28
7,28
10,52
81,54
19,6
5,95
89,44
50,10
74,31
44,89
44,97
69,65
8,58
70,84
70,32
56,96
78,59
5,13
73,23
57,29
54,45
40,31
62,26
49,77
46,1
75,98
86,56
97,33
60,34
93,79
61,1
75,18
84,68
12,32
55,47
98,23
61,98
12,63
12,6
51,96
84,16
67,81
87,56
41,42
34,88
11,71
80,38
94,78
65,52
14,68
93,94
84,25
37,56
91,2
8,47
33,26
7,94
67,69
38,31
17,91
92,38
7,97
61,8
98,7
2,35
55,66
67,24
26,76
45,69
57,69
43,4
18,29
0,67
31,83
20,82
81,79
31,73
85,25
5,82
34,29
7,99
100,33
0,70
57,9
69,3
79,92
11,97
65,42
92,5
79,40
42,51
97,7
71,48
51,35
82,42
29,25
26,11
67,72
6,93
70,42
82,84
99,95
63,28
65,69
60,97
88,61
42,10
60,65
24,95
88,56
30,15
20,53
93,36
20,2
38,30
41,69
77,72
42,76
38,76
89,80
10,98
74,44
51,50
83,49
42,57
32,8
15,54
34,22
32,52
1,98
92,10
47,93
95,69
83,70
22,54
67,47
72,100
33,94
5,19
36,64
6,54
7,2
74,54
7,41
80,6
84,4
84,29
29,31
97,89
58,74
44,93
73,60
17,2
15,8
17,94
36,37
47,48
72,14
54,35
69,79
60,34
31,3
59,70
34,10
86,81
60,36
80,70
18,49
86,55
87,79
80,53
72,35
25,51
33,25
59,78
42,54
36,97
36,25
3,76
0,31
41,95
67,94
44,32
22,51
42,43
76,60
39,40
68,31
22,96
46,73
28,67
86,33
3,41
16,91
67,15
76,82
39,15
86,44
36,97
54,66
75,33
88,93
4,93
69,81
52,66
79,93
88,44
15,86
68,63
21,89
26,86
77,60
25,56
50,17
34,44
86,31
29,97
97,74
25,35
54,99
3,100
89,64
54,75
70,91
59,33
48,70
87,77
7,100
75,13
48,37
33,45
51,31
100,52
19,31
33,12
45,79
29,91
80,62
48,14
25,90
78,89
99,63
5,55
16,84
31,92
14,20
62,55
97,60
17,67
96,73
9,25
79,32
89,78
86,17
36,96
87,72
13,27
26,62
50,82
85,27
87,4
32,53
57,98
25,70
60,32
24,40
61,7
95,18
34,54
22,87
90,56
35,25
19,40
49,56
40,24
15,95
4,24
20,6
77,52
37,4
25,71
1,77
38,58
82,77
53,93
19,58
69,79
28,77
72,46
93,3
84,43
29,22
64,2
37,10
56,22
20,39
66,27
97,18
30,95
82,13
92,34
41,21
33,30
57,31
32,29
83,23
10,54
100,24
19,51
20,0
94,75
18,9
84,99
76,63
5,22
34,42
31,79
68,16
84,48
7,43
26,51
99,32
75,86
11,28
63,40
12,79
39,55
71,60
70,36
29,55
31,26
65,60
39,57
9,28
67,38
40,82
93,26
58,69
69,86
84,40
98,4
51,1
17,19
83,20
1,59
90,21
41,68
44,97
93,35
21,64
97,23
16,30
47,68
56,60
69,51
71,34
44,55
56,2
59,14
92,77
37,28
92,42
57,35
78,51
34,62
51,98
95,87
16,62
31,9
