50,76
24,99
19,49
43,44
60,34
33,47
53,81
23,75
95,30
68,28
37,39
86,82
4,51
3,16
39,26
90,5
39,43
12,56
13,88
91,3
61,49
75,62
39,80
26,19
32,56
35,46
51,15
72,94
33,59
50,34
74,21
40,31
7,19
49,70
36,44
6,78
43,80
54,46
12,1
10,32
18,6
96,22
98,63
15,16
36,76
76,93
33,33
53,69
82,78
99,17
31,42
95,51
96,33
30,4
4,32
77,34
71,80
94,54
32,20
32,40
14,45
16,80
64,0
100,25
37,3
54,42
42,44
0,5
0,67
11,95
64,4
19,82
82,89
82,41
73,9
75,34
22,2
78,7
47,2
64,60
23,76
31,70
11,89
71,64
86,71
13,31
22,95
25,4
64,34
98,24
0,69
68,28
100,77
31,26
54,70
0,72
21,9
75,7
26,24
91,92
21,90
79,68
45,7
31,53
58,59
44,55
3,65
70,3
61,82
27,27
87,30
96,65
19,61
13,43
71,3
29,9
97,95
83,28
91,57
42,21
6,88
10,85
66,60
54,98
34,95
2,34
81,49
0,57
37,51
55,5
30,20
58,79
33,9
82,31
8,41
28,22
41,32
4,21
10,2
100,35
77,8
39,90
12,25
63,24
53,84
24,93
98,24
100,91
47,37
65,45
72,77
60,50
13,83
44,60
4,79
23,49
72,21
8,94
63,91
53,30
23,53
81,23
73,32
8,66
16,65
34,74
19,43
93,92
75,43
13,42
97,63
55,80
43,16
35,75
21,25
54,97
34,19
58,70
4,94
48,60
18,31
70,5
42,96
82,14
94,1
8,38
92,98
87,43
14,28
75,78
47,10
2,38
20,72
21,16
94,30
10,89
86,15
66,7
79,21
65,77
9,92
28,7
12,58
73,0
35,6
59,44
49,8
2,0
94,22
30,44
2,40
24,55
33,53
17,98
43,54
43,52
89,1
65,28
1,56
44,80
84,55
73,69
39,28
81,10
12,11
96,39
0,94
43,99
33,74
21,25
45,49
62,64
71,73
38,2
90,84
31,89
48,72
44,54
25,31
88,8
27,65
7,76
29,81
70,56
39,78
61,49
44,51
22,58
32,87
72,52
21,20
32,99
80,80
4,83
44,81
34,42
15,23
57,37
21,56
95,23
62,78
92,54
72,59
76,54
11,57
64,60
96,93
7,41
12,98
13,91
28,20
46,56
76,21
34,24
26,69
99,4
35,43
34,42
36,46
67,69
24,43
79,36
5,85
9,9
61,74
38,92
26,94
20,91
67,28
21,4
85,98
48,79
61,30
54,93
100,76
85,66
11,23
28,100
1,69
47,28
98,32
72,100
89,26
8,43
30,87
22,51
36,68
54,76
6,53
57,15
89,58
19,47
100,73
49,12
52,32
15,8
28,71
94,58
47,57
22,28
42,77
24,12
42,28
97,33
62,74
78,90
24,14
100,12
91,16
83,97
66,17
27,10
43,99
27,86
29,2
100,96
22,84
67,10
95,0
65,3
84,6
33,14
82,48
1,64
86,44
36,66
59,7
43,57
64,51
76,79
41,89
15,35
90,69
11,85
30,91
12,36
0,46
39,79
83,65
10,62
44,33
58,37
36,84
41,3
78,5
4,67
79,8
16,45
28,35
29,62
90,13
100,75
4,94
53,57
19,6
97,0
100,16
70,42
100,59
26,33
24,70
2,23
64,92
60,93
78,16
12,14
24,24
77,40
0,18
55,69
99,56
13,57
57,46
4,78
94,11
79,62
42,36
4,25
96,30
98,72
50,97
16,75
50,36
0,13
46,28
13,4
45,69
15,45
84,24
87,78
60,31
12,62
51,67
7,53
27,20
22,76
31,39
41,91
57,79
58,29
5,77
54,56
2,71
89,31
72,54
35,29
86,89
6,28
39,0
71,37
15,31
55,23
34,76
85,35
93,93
82,43
94,4
33,21
56,68
30,21
8,23
81,49
76,73
51,11
8,41
60,9
6,38
37,44
42,30
68,75
62,97
91,36
24,20
83,61
1,27
50,60
52,69
34,26
88,74
11,19
37,4
100,83
19,55
7,83
19,83
13,35
70,34
24,25
40,37
69,45
43,13
14,6
97,47
93,62
36,74
53,6
83,78
98,15
63,67
12,37
71,47
24,76
5,39
52,12
37,11
97,61
87,75
77,61
46,66
21,14
67,11
67,53
72,35
97,59
35,37
1,25
25,35
43,83
37,16
99,39
35,43
54,22
59,8
13,23
54,76
20,78
30,44
59,19
25,78
36,92
22,47
19,50
86,89
80,83
1,7
16,8
76,79
85,59
92,66
46,45
10,17
51,67
22,44
6,88
51,46
65,72
89,38
9,89
93,96
33,1
77,99
89,57
94,39
78,22
80,28
88,93
42,26
15,31
96,41
28,49
100,60
14,49
39,26
93,6
45,29
52,81
84,65
93,13
1,81
83,4
47,74
38,21
13,69
40,61
7,7
30,85
62,91
62,44
80,13
47,46
12,21
80,29
75,70
23,7
38,56
14,67
93,31
71,24
5,99
61,24
1,55
40,14
3,86
54,78
97,0
88,95
39,79
1,47
90,9
46,11
91,7
65,38
2,10
93,25
94,55
51,3
74,11
44,12
48,50
6,64
15,46
19,92
35,44
94,10
76,99
34,74
73,92
63,2
78,88
33,42
13,50
32,12
39,25
16,91
70,17
67,94
67,8
67,29
82,32
67,28
90,45
77,73
23,0
27,79
2,15
98,96
39,86
10,61
74,57
19,16
92,97
73,22
56,46
12,78
85,33
43,93
24,98
22,62
42,31
76,79
10,48
88,1
64,97
58,4
5,87
1,2
68,75
19,42
28,82
10,18
14,88
59,87
90,22
79,90
73,8
26,82
74,69
76,16
41,53
36,4
76,17
47,49
80,27
86,36
39,77
35,27
72,60
35,8
33,36
57,2
94,19
74,24
71,86
11,14
77,95
24,100
69,45
66,87
73,89
66,78
26,35
50,50
47,92
42,58
33,65
88,8
75,76
16,85
19,100
76,74
58,63
52,88
69,44
92,33
33,20
43,73
14,26
9,47
60,45
63,75
39,63
55,55
61,95
10,50
31,91
78,44
19,44
75,43
8,79
85,74
46,10
53,99
37,55
40,8
88,55
0,32
28,56
40,23
42,73
13,52
37,44
17,25
22,10
27,42
30,52
68,22
69,84
56,4
81,56
33,78
19,75
4,38
13,19
65,8
12,45
7,92
93,81
15,3
0,78
94,4
16,96
64,69
50,45
92,20
27,33
27,63
0,37
36,37
71,30
56,12
27,66
78,40
40,86
64,71
62,54
85,22
37,47
51,5
34,17
42,8
97,84
72,9
63,38
35,57
57,34
91,89
31,18
2,26
86,48
56,16
15,69
11,47
51,18
28,92
59,51
16,39
97,26
43,37
55,63
16,79
27,11
33,2
59,10
99,88
14,40
69,53
11,33
53,15
91,4
64,35
40,96
25,45
98,35
67,81
11,9
59,54
52,58
8,12
79,67
54,68
81,83
52,61
32,10
91,98
57,39
60,7
29,34
11,37
4,25
51,54
