5,26
61,43
54,90
13,94
90,11
71,66
30,54
69,30
74,32
61,70
89,51
97,48
76,12
24,24
21,95
68,73
6,83
12,17
94,62
71,54
53,96
80,50
78,79
75,74
88,3
74,13
39,80
73,89
72,58
19,24
18,52
64,81
10,79
26,100
47,44
40,34
50,70
7,97
2,74
91,100
42,87
66,83
34,6
6,25
69,13
24,92
56,54
17,2
35,19
20,94
97,91
36,38
95,46
75,40
47,28
16,85
20,56
60,39
13,94
33,84
24,45
94,8
25,9
1,70
79,6
80,78
65,35
52,77
0,52
18,21
41,99
46,74
50,50
24,75
76,86
16,72
47,35
58,93
97,87
65,6
18,63
15,8
77,2
27,51
23,97
66,86
42,30
73,66
3,20
86,75
41,19
34,19
37,62
61,23
52,86
21,51
88,30
77,18
69,70
24,99
97,59
24,73
28,98
79,44
49,85
8,94
69,34
54,85
100,65
19,92
76,94
84,6
62,63
17,58
51,32
61,47
57,16
58,0
11,9
36,84
77,57
33,34
52,33
7,76
8,95
43,9
10,69
19,9
27,96
79,61
9,40
52,26
14,79
90,36
34,1
36,93
23,19
51,5
68,57
63,54
16,79
78,31
4,15
31,94
55,69
87,12
29,41
25,97
58,93
69,26
25,83
43,53
98,73
45,79
77,21
86,6
89,100
99,62
94,88
11,76
11,1
98,97
99,68
47,88
12,98
9,16
97,60
26,45
12,91
75,11
37,49
25,13
58,34
30,26
73,34
75,80
22,39
38,1
49,51
1,90
64,84
36,47
56,84
76,42
87,22
10,57
98,20
16,90
58,39
32,82
98,2
100,11
18,42
47,38
6,49
43,98
61,14
85,92
32,50
81,34
94,44
2,54
47,36
87,23
79,10
36,83
1,60
31,89
43,69
74,8
57,16
27,60
69,16
88,7
70,33
31,56
13,54
84,68
32,70
61,84
48,35
66,70
90,74
61,46
13,78
67,17
67,100
41,86
48,27
32,22
33,93
36,52
62,25
88,82
61,36
95,94
2,58
34,80
80,63
33,17
31,62
38,97
68,67
69,44
5,37
16,44
94,66
24,95
75,52
18,90
93,45
53,40
95,99
32,96
2,14
16,23
100,81
99,36
35,58
90,91
5,92
73,77
71,92
79,76
95,6
36,43
34,86
95,47
12,0
75,77
88,96
12,84
22,48
37,82
9,1
32,68
35,40
12,23
1,37
3,96
94,17
18,22
33,40
50,22
40,81
6,40
62,80
70,70
39,57
18,41
5,97
98,41
67,23
77,32
0,48
50,3
2,24
40,14
55,69
40,4
81,44
93,100
59,31
94,55
20,37
70,48
94,71
6,25
93,42
8,36
