38,15
15,88
98,99
21,95
68,90
79,33
62,50
60,66
41,70
64,81
15,10
64,64
19,17
73,60
71,10
49,39
93,22
57,99
45,63
61,82
97,28
16,76
49,4
0,66
67,29
4,55
0,40
11,71
94,56
59,87
39,83
91,96
16,40
17,75
89,71
80,84
62,71
7,40
96,55
56,75
89,72
89,35
38,80
50,89
67,93
49,59
36,72
2,5
48,57
34,50
20,3
38,56
4,21
20,50
89,42
20,38
22,11
88,34
95,34
13,64
57,43
41,32
85,20
10,37
16,65
98,32
73,32
63,64
35,75
2,35
89,86
47,39
25,53
33,25
28,60
76,92
20,48
86,61
27,27
31,23
56,25
94,49
33,42
50,9
80,77
42,12
0,69
45,62
54,80
20,100
65,45
98,96
99,49
12,23
55,67
78,98
46,91
7,50
53,71
4,32
81,97
15,86
66,25
39,5
28,88
61,35
39,12
48,11
70,18
29,74
33,37
64,88
77,88
15,98
21,71
0,98
12,20
43,95
68,78
88,94
38,68
5,10
65,74
83,59
5,67
73,0
9,23
47,42
67,17
44,92
23,69
14,37
51,50
64,9
18,44
49,8
53,64
9,20
4,81
62,34
29,8
23,26
79,24
76,88
48,18
100,28
20,48
28,18
100,99
59,92
75,16
38,1
36,81
1,56
43,36
6,28
5,79
92,80
77,97
56,8
81,17
3,47
96,55
11,37
45,97
81,39
50,40
51,85
50,66
38,74
49,79
13,85
81,7
13,12
42,7
19,49
13,25
71,85
6,97
20,84
82,25
39,57
46,15
57,98
65,24
3,54
84,93
2,79
74,55
43,11
53,66
59,83
1,15
78,26
14,39
52,47
68,46
60,75
59,96
57,58
90,2
0,64
12,31
60,26
99,3
68,1
25,69
58,78
99,15
61,6
69,47
50,11
25,67
10,14
1,11
87,8
80,90
83,22
55,80
59,49
48,4
20,44
42,57
60,96
77,87
28,39
39,96
92,30
25,20
37,47
37,93
42,40
22,65
94,50
38,18
29,21
15,67
65,29
96,76
91,70
60,45
59,95
44,66
94,52
54,75
8,90
90,43
82,6
21,77
36,6
22,56
17,25
92,75
43,24
70,78
11,75
44,18
36,54
16,47
23,91
91,85
75,15
7,77
79,87
83,65
65,74
22,54
7,63
55,29
61,88
67,19
57,96
58,11
54,64
20,78
16,12
59,39
51,75
18,87
31,72
49,33
88,51
25,62
56,53
71,94
74,39
79,36
30,45
33,91
76,19
