39,97
87,85
68,86
61,99
58,33
66,100
93,54
42,25
74,60
69,38
80,50
80,27
72,8
23,40
25,27
45,69
3,99
45,52
84,3
41,69
29,53
78,67
85,20
43,18
70,11
75,16
14,66
82,67
85,33
78,62
90,13
49,63
20,61
33,4
75,35
89,7
58,53
27,63
14,17
78,86
83,70
76,42
45,60
84,74
81,41
36,39
98,90
32,46
62,31
34,24
2,89
48,68
42,40
7,98
45,8
53,25
28,50
62,70
36,45
66,80
89,45
28,78
89,27
51,9
28,87
3,44
29,39
52,72
7,32
63,54
50,70
58,53
72,89
52,10
66,17
74,57
17,35
81,13
11,50
54,49
97,26
42,66
81,89
67,81
5,1
45,24
12,83
46,22
84,7
23,48
56,88
90,74
50,6
82,23
13,38
98,64
8,44
92,74
48,84
36,52
30,58
0,67
19,52
29,49
45,41
27,15
9,84
30,70
37,62
50,41
48,59
23,52
83,23
72,27
50,47
50,80
30,45
97,23
42,97
69,38
20,57
66,34
82,10
11,74
39,77
30,46
11,71
83,45
28,41
77,0
30,69
56,74
21,81
17,22
43,61
27,56
84,27
21,74
8,95
99,59
59,58
57,7
8,33
21,69
28,6
30,61
69,43
82,51
71,16
31,53
36,45
11,10
85,0
36,56
66,96
53,10
48,95
49,88
60,49
59,74
26,3
100,46
25,3
10,15
28,95
45,87
36,67
87,38
74,42
7,27
24,8
10,8
35,2
39,40
59,31
60,12
69,28
12,39
58,1
38,33
99,8
16,98
33,47
98,86
29,80
12,0
50,26
36,85
72,46
48,89
4,0
29,62
8,29
8,35
27,50
88,40
2,90
28,87
88,12
93,29
30,91
44,81
43,57
67,19
15,80
12,47
71,42
28,30
81,100
88,2
78,21
61,24
95,90
64,52
87,89
65,30
10,83
17,28
5,24
39,68
57,19
69,55
34,73
52,55
71,100
53,10
1,21
38,46
82,75
96,21
59,34
29,12
57,8
78,38
23,89
34,89
18,87
5,98
1,12
31,26
0,100
52,75
36,37
48,98
60,16
72,23
14,51
100,96
45,31
20,29
9,43
98,33
69,100
63,68
20,81
78,95
5,56
53,34
80,22
8,79
41,45
74,96
55,34
100,61
12,96
48,25
76,1
3,83
3,59
62,77
52,29
97,70
7,23
41,46
76,61
29,88
93,45
15,47
19,56
69,6
55,100
73,58
63,63
51,43
42,83
37,38
75,49
80,40
79,15
66,20
87,16
55,20
28,51
72,71
59,82
78,60
72,7
71,12
89,42
82,53
55,19
32,94
100,62
20,91
7,65
73,46
38,15
11,28
80,26
15,77
40,81
23,23
90,95
27,48
87,72
14,12
31,28
93,88
81,10
59,19
86,35
45,36
29,34
79,18
50,25
54,2
77,85
83,17
87,37
51,84
79,20
14,95
87,45
57,92
15,59
61,88
5,82
89,7
43,40
42,91
4,24
28,13
61,81
59,74
71,45
73,94
60,55
78,29
88,93
59,45
97,49
19,38
59,50
41,12
30,91
35,64
97,72
58,57
7,67
44,27
13,61
5,100
21,56
62,65
84,31
77,89
35,6
35,59
76,23
22,11
56,23
76,28
100,18
4,98
56,78
2,99
12,40
84,13
17,94
58,95
63,30
33,88
49,22
77,94
51,80
54,23
83,10
60,34
54,39
15,80
17,29
56,89
14,73
19,46
74,89
43,42
85,45
14,76
43,13
39,33
75,38
22,10
6,0
71,43
99,49
94,48
2,85
7,79
58,49
56,67
25,49
22,21
15,47
56,55
47,76
16,48
80,45
23,54
35,91
70,85
31,62
2,26
75,37
78,40
6,33
74,44
21,4
55,75
17,83
66,37
30,29
4,75
69,33
21,17
60,29
76,57
13,49
93,17
35,89
69,71
4,51
37,41
33,85
45,63
43,75
89,5
53,79
14,86
62,44
45,36
24,91
88,39
66,84
63,74
54,18
36,60
26,1
65,37
16,67
15,0
48,82
16,3
1,67
47,79
26,70
53,79
27,70
72,45
90,65
24,33
38,53
81,38
71,8
5,52
65,72
50,79
39,38
5,52
58,39
10,100
54,50
80,23
67,23
44,11
7,75
3,66
11,39
36,55
100,70
97,78
11,20
27,10
77,58
13,55
29,86
85,40
96,6
25,9
33,35
26,3
39,41
64,60
1,31
69,58
56,48
79,4
70,0
15,24
34,36
98,63
81,82
38,72
29,69
45,33
41,10
84,57
60,68
95,85
15,55
39,73
65,44
42,44
31,47
20,57
55,67
23,64
36,62
57,58
33,6
37,19
32,80
36,55
8,40
75,79
0,37
76,75
49,84
50,89
67,62
34,98
71,48
88,66
39,51
65,93
100,5
65,39
69,95
9,69
32,5
97,70
77,69
30,24
14,9
49,52
6,16
8,82
43,95
8,46
24,14
54,83
64,36
49,15
38,73
82,0
47,10
9,65
60,69
62,75
57,11
38,69
25,100
19,52
89,90
86,87
90,90
96,18
59,4
99,39
23,43
50,8
56,36
68,97
91,60
61,40
12,56
13,52
0,67
30,31
10,17
0,60
16,13
78,94
13,31
84,76
78,81
84,75
77,28
90,89
63,31
67,46
46,44
95,88
81,27
20,64
3,50
92,97
65,42
21,90
95,85
51,44
35,39
66,69
86,40
14,89
81,3
68,92
89,47
5,9
9,98
94,28
72,59
3,87
5,52
28,97
90,20
60,75
23,55
49,97
59,30
37,3
55,34
32,27
42,1
79,79
58,61
70,71
19,94
95,94
39,61
55,87
44,11
68,95
34,84
7,47
76,6
16,51
75,27
29,57
59,45
83,53
31,85
75,34
12,83
34,78
81,7
54,49
13,23
29,83
17,50
74,55
11,18
73,99
28,29
84,100
47,67
12,34
24,90
28,6
67,91
59,5
92,64
85,10
89,17
93,70
99,93
18,37
3,95
65,60
71,78
81,69
29,97
99,87
23,96
81,91
42,9
19,35
0,84
44,1
22,0
97,68
85,92
90,22
17,30
6,14
92,4
62,27
87,15
28,9
23,89
41,43
51,92
20,13
0,41
88,14
13,97
36,29
89,29
51,79
57,87
15,80
31,12
70,26
34,5
89,73
100,34
52,93
98,93
89,4
49,96
48,75
50,37
46,20
17,70
20,78
21,42
54,35
6,49
100,47
25,43
21,70
72,28
57,48
86,46
92,39
19,4
73,98
13,31
17,55
37,44
7,36
10,21
26,48
60,24
67,39
92,94
65,78
90,44
98,74
38,4
51,94
5,39
64,5
59,20
97,85
95,35
36,64
39,14
20,68
79,38
46,39
75,42
5,72
6,39
41,80
80,19
73,6
68,60
49,81
21,67
56,19
51,71
5,17
60,47
81,7
13,80
89,32
23,17
17,84
30,32
74,12
91,52
79,36
12,56
7,37
100,61
5,76
15,62
21,8
47,33
3,33
28,72
4,56
39,98
61,56
92,57
18,29
70,0
64,48
36,34
85,6
0,91
39,80
72,8
4,77
31,100
24,62
96,49
41,98
6,4
100,5
61,30
80,36
6,29
2,68
23,59
57,99
84,79
72,58
49,14
81,77
63,27
35,99
61,80
89,45
92,20
16,10
100,8
22,23
33,76
79,59
80,53
67,30
98,37
41,99
16,39
20,64
3,21
21,35
32,73
52,8
69,74
74,42
53,77
54,22
75,52
11,44
37,38
61,59
12,54
51,20
71,0
83,80
88,20
1,80
79,38
17,6
63,34
17,100
60,87
53,87
5,1
99,18
87,84
97,80
32,65
59,54
90,8
11,2
50,21
36,31
47,78
11,8
41,26
0,90
35,8
37,44
81,4
94,12
52,6
56,86
38,14
99,18
15,78
70,13
83,31
58,83
7,88
43,57
68,32
38,34
21,69
79,51
11,91
42,36
35,52
4,40
17,19
9,100
64,90
58,37
66,94
57,93
65,15
36,63
39,12
24,69
5,10
6,59
87,98
86,26
76,40
48,16
81,49
89,72
94,28
36,76
13,69
71,97
51,80
50,78
91,58
18,100
88,3
3,47
79,75
38,12
85,93
69,24
63,16
50,73
97,100
15,68
72,78
85,94
15,53
23,78
75,48
51,42
13,74
29,26
44,99
32,60
51,18
100,69
3,64
68,17
41,0
96,97
8,69
22,88
32,72
51,10
86,28
74,56
79,88
90,19
3,33
98,45
88,59
24,3
6,71
82,53
25,74
96,10
61,2
94,50
49,97
55,18
99,84
22,76
52,65
98,76
28,3
16,56
22,8
75,48
21,39
12,60
25,43
51,55
48,42
93,21
15,21
72,68
82,95
33,52
98,22
80,84
44,70
22,69
88,14
86,55
10,88
67,88
32,79
1,0
35,62
95,51
1,11
40,78
