78,26
56,58
52,54
70,76
65,86
20,50
27,12
59,26
7,48
67,95
9,73
43,91
100,52
56,68
27,97
29,35
15,4
59,11
27,84
46,79
44,33
54,91
69,66
14,97
64,100
8,94
80,84
25,100
83,32
61,91
86,82
29,99
44,92
94,36
83,67
46,99
21,80
51,96
87,39
60,34
45,92
43,97
57,17
15,88
79,15
53,89
1,32
74,48
73,82
54,64
59,75
77,88
64,22
17,98
82,96
31,12
95,72
31,76
43,92
26,74
64,64
2,73
49,45
22,48
29,79
72,21
45,99
2,50
29,82
96,57
89,55
32,12
10,48
10,26
8,87
39,72
96,93
74,38
61,2
62,72
56,98
62,39
24,93
99,17
19,61
26,13
96,100
77,65
100,82
53,17
59,56
24,91
72,5
88,85
88,37
26,38
31,46
78,73
12,91
20,93
87,10
64,60
33,5
81,23
7,33
27,46
11,99
69,34
40,6
90,54
57,46
98,3
40,77
86,2
18,91
81,4
80,46
51,42
3,77
30,38
41,34
96,64
52,16
44,32
5,40
7,96
60,37
84,97
68,56
39,54
5,28
25,9
23,11
10,52
31,38
4,64
75,42
1,81
31,100
46,66
71,41
35,33
11,75
14,55
47,36
16,63
36,45
50,44
15,52
48,19
35,28
88,43
67,6
0,84
76,41
55,89
29,51
84,60
72,91
62,80
11,14
74,82
45,74
84,45
99,76
17,47
39,35
31,33
18,39
52,61
40,57
98,1
50,89
32,32
98,89
17,7
34,37
29,86
51,52
36,52
5,96
25,49
3,68
40,82
5,47
2,21
95,13
11,78
84,61
100,42
55,32
71,30
40,2
81,56
20,48
41,38
9,4
12,39
54,91
18,9
55,94
38,98
100,35
25,72
62,74
65,92
96,18
25,87
67,77
62,79
21,7
27,53
31,42
37,37
44,27
94,70
38,34
99,94
93,1
33,3
91,12
64,87
64,45
42,91
75,46
77,57
29,7
100,93
76,83
40,94
89,12
38,14
67,29
89,32
10,57
39,61
83,22
15,58
90,80
38,90
99,19
68,36
83,22
32,29
44,18
83,0
9,55
45,2
31,5
20,33
30,78
83,14
55,3
12,32
5,1
87,34
2,41
34,55
0,93
44,10
63,44
40,6
37,79
60,87
55,73
76,51
16,60
85,31
9,7
9,47
26,35
32,96
58,56
80,84
6,52
47,17
81,32
89,28
19,37
77,39
41,13
95,12
56,9
59,95
32,82
5,10
97,26
93,20
74,13
64,35
9,75
61,65
87,78
89,54
8,8
54,90
82,48
33,93
92,93
2,57
41,53
94,44
26,36
87,38
52,3
63,24
26,50
79,91
16,84
65,16
4,44
31,6
25,98
45,61
36,96
75,71
61,59
46,5
89,41
41,17
10,99
43,70
38,85
12,64
30,3
70,36
16,69
61,12
12,55
55,36
16,98
33,23
27,31
30,69
95,10
19,9
5,72
53,45
20,2
12,5
67,33
69,82
50,81
11,83
57,7
1,9
56,4
30,80
76,95
90,44
25,2
0,6
34,66
35,49
55,57
82,81
75,32
26,3
72,42
58,87
44,63
57,7
17,80
23,55
70,88
95,29
35,51
58,8
22,90
10,42
48,19
31,21
71,15
19,97
79,38
36,62
96,82
100,35
57,32
13,32
84,26
27,96
73,23
49,13
52,27
22,66
78,72
77,63
64,69
81,19
91,61
42,5
40,18
91,5
46,77
53,36
73,19
8,52
78,7
25,75
97,59
49,18
16,85
11,38
11,5
26,5
10,13
37,35
96,26
47,80
89,72
84,50
90,42
33,80
25,15
79,36
18,30
12,26
52,5
25,56
93,28
61,100
64,18
79,33
91,94
97,11
58,79
56,41
59,61
56,23
51,79
76,47
83,44
73,89
48,97
23,53
51,24
92,44
76,91
18,72
4,85
35,97
7,30
87,34
16,29
66,58
33,34
52,95
39,70
13,29
42,65
56,17
19,28
13,8
10,5
28,38
7,32
35,42
87,77
27,86
45,99
21,0
35,80
35,82
78,27
56,61
52,24
99,34
42,76
84,30
47,67
23,79
46,18
9,65
11,1
31,47
12,3
77,48
89,77
85,92
42,31
12,14
92,91
55,75
57,76
60,2
42,7
32,65
59,24
22,26
68,65
75,79
7,72
71,94
60,23
32,52
9,80
79,55
60,12
96,5
31,63
47,14
25,26
66,4
34,80
65,71
6,27
54,46
53,71
51,46
79,51
8,75
12,91
41,46
60,48
32,43
79,3
70,16
98,6
100,83
66,100
77,5
74,29
32,40
9,62
61,94
49,28
3,96
3,85
35,87
61,65
47,93
36,3
