91,40
53,87
84,66
29,83
66,1
20,75
75,17
14,26
90,76
30,80
90,68
90,85
91,30
98,23
16,1
80,92
54,22
39,27
67,2
13,9
89,62
32,78
36,93
42,10
22,46
49,59
45,7
3,8
54,48
91,77
76,6
33,15
100,12
26,30
82,45
72,97
32,81
24,89
49,2
62,96
62,4
64,29
85,62
76,63
28,86
53,81
61,2
58,39
48,4
21,89
70,60
87,48
95,5
85,70
90,33
8,97
84,16
44,40
17,1
9,13
95,18
35,28
57,79
51,85
4,53
13,100
47,33
34,28
9,41
1,24
20,89
90,0
11,94
69,65
52,44
21,81
81,57
21,73
52,97
71,71
83,29
20,81
86,26
67,59
26,74
39,73
21,26
39,74
77,42
64,63
87,90
2,44
30,40
49,20
16,2
57,18
71,82
47,81
46,52
67,94
37,95
13,6
70,56
27,24
60,17
39,79
23,58
49,97
33,56
29,79
98,50
34,89
22,26
63,76
100,66
16,98
16,59
59,73
53,65
17,55
44,16
60,97
69,65
100,45
2,1
62,51
50,81
76,54
75,28
32,59
54,66
20,38
16,64
29,8
28,1
74,28
29,68
24,85
22,46
22,39
52,51
61,98
87,50
62,88
59,32
35,18
44,72
74,7
92,80
28,90
42,97
92,95
9,76
88,20
84,76
53,2
73,20
89,20
85,86
75,92
44,35
74,31
57,29
75,49
15,23
8,13
98,73
6,2
87,53
27,13
22,85
37,59
96,47
59,66
59,85
74,79
23,13
50,20
88,20
26,73
53,97
15,92
31,38
73,89
87,68
34,87
84,53
89,36
40,52
90,61
81,57
11,21
66,92
60,13
2,8
74,90
38,74
59,14
91,53
80,15
83,9
41,95
0,63
19,97
96,12
62,56
52,22
8,83
32,51
72,39
59,94
1,41
75,65
46,39
46,39
18,39
14,19
35,56
15,78
53,41
88,46
78,19
40,49
12,57
61,51
92,68
83,39
58,95
88,67
52,45
7,56
56,89
12,39
56,16
85,97
39,64
45,84
50,84
41,36
95,86
35,89
52,74
73,1
68,31
9,41
87,89
21,77
69,33
34,57
61,70
22,96
94,11
78,87
85,73
31,94
26,17
