22,90
26,3
6,63
81,9
0,52
49,97
80,46
65,98
57,51
69,7
7,55
97,34
67,93
22,89
64,64
60,67
76,22
61,79
79,40
39,83
66,79
82,61
93,29
17,73
29,19
35,26
0,87
40,25
26,50
98,17
97,36
86,71
42,81
97,20
43,38
96,15
55,25
9,94
41,72
31,52
40,86
72,82
50,24
7,77
99,12
69,48
27,54
7,70
92,9
35,49
54,29
37,12
53,19
42,38
9,66
6,32
36,1
98,10
100,85
19,74
68,83
0,51
46,50
64,52
61,94
68,58
80,24
87,5
85,27
12,42
6,72
29,80
17,1
22,15
94,63
9,57
51,3
29,98
57,4
3,85
22,31
53,2
39,44
32,0
37,57
84,75
34,43
34,11
66,17
89,79
62,27
75,96
55,71
10,90
32,35
71,27
75,89
10,11
9,3
17,30
61,97
90,77
33,61
21,63
44,38
48,27
27,80
6,79
42,40
44,19
80,42
83,43
68,14
22,11
79,37
80,69
47,54
83,32
95,97
57,71
46,13
76,95
14,33
10,46
20,70
82,91
36,31
71,23
87,62
87,73
71,23
90,97
42,45
26,10
14,43
20,95
29,13
100,28
55,71
12,72
16,73
52,36
82,78
61,60
3,23
14,17
19,4
26,24
30,47
89,59
7,74
60,32
29,92
78,26
26,73
35,85
83,74
25,39
79,75
17,34
88,14
50,37
60,62
98,42
25,10
64,91
18,87
13,90
4,1
75,21
21,19
88,55
91,12
62,14
6,33
18,23
67,66
69,45
70,27
64,36
97,96
93,3
64,42
47,81
61,41
6,36
61,91
60,75
66,80
64,39
68,88
57,74
63,37
76,97
86,68
24,14
68,42
28,86
54,47
41,87
22,91
2,85
4,72
25,70
22,53
97,74
30,0
34,10
11,19
61,31
12,35
30,53
45,15
84,89
87,9
39,14
6,17
100,83
73,88
27,33
18,39
73,67
40,23
56,87
24,92
32,30
75,9
58,7
37,43
18,56
95,75
58,66
16,24
67,53
83,24
0,79
87,25
86,78
1,65
72,75
37,77
38,22
0,55
82,37
39,14
53,72
31,57
31,46
1,63
5,71
11,33
20,8
14,55
68,98
24,57
20,16
73,89
75,70
48,13
40,6
72,55
55,58
90,58
2,88
46,42
62,24
14,4
58,6
75,68
7,0
41,67
3,65
85,3
69,27
77,38
43,14
38,21
10,27
90,38
51,65
22,99
63,48
31,56
70,60
1,46
48,43
62,95
16,92
45,67
31,87
7,67
30,83
48,55
84,72
43,40
9,32
84,93
45,84
74,46
5,76
1,89
8,28
37,38
0,32
17,19
95,99
94,19
0,11
45,58
36,81
82,31
89,63
92,82
15,38
39,33
7,49
78,84
58,65
90,12
69,38
64,20
63,41
76,11
45,46
58,32
3,64
21,62
34,60
16,53
97,11
100,76
9,6
57,30
49,49
13,85
65,60
