37,86
56,18
50,11
87,26
18,56
9,83
86,44
28,55
1,50
41,55
29,47
2,51
23,27
83,32
22,60
72,68
29,27
85,48
41,26
25,9
38,49
6,62
35,75
20,24
22,74
79,15
42,82
40,96
65,60
21,30
1,29
71,84
78,98
46,5
49,9
41,54
48,79
10,95
25,58
34,19
66,92
12,67
47,1
4,92
26,38
88,76
94,89
60,95
80,97
55,25
26,92
62,87
21,73
16,62
59,86
75,41
33,63
26,87
76,85
91,43
83,85
28,92
89,91
20,74
24,68
4,17
14,27
82,36
64,42
36,19
66,5
9,81
8,37
71,9
48,85
10,100
54,36
90,80
39,20
93,44
81,2
95,80
83,41
72,40
12,34
77,98
2,70
20,34
99,90
25,42
59,26
5,72
88,71
25,17
34,17
19,0
86,11
74,66
96,93
96,1
31,29
46,23
27,61
29,54
89,28
97,8
79,62
9,65
66,4
8,76
29,46
7,75
9,30
34,24
36,91
95,40
58,45
60,28
48,18
62,59
37,33
12,46
62,17
14,2
73,48
66,85
7,79
61,13
29,56
25,56
60,67
44,8
75,29
15,25
44,20
52,39
34,3
71,77
98,26
45,1
82,10
97,60
69,65
68,41
21,96
16,100
17,21
23,90
88,94
40,76
39,71
90,42
50,89
83,90
11,83
21,93
85,83
67,8
81,76
29,72
38,12
9,92
61,5
54,98
25,70
23,50
22,15
14,58
59,19
83,89
35,68
15,80
32,74
25,52
91,99
78,10
29,4
50,29
73,46
35,18
1,1
52,15
85,39
29,47
35,68
9,32
37,29
55,3
12,4
49,49
73,57
32,57
41,16
75,27
95,83
0,65
88,48
48,86
0,32
51,91
92,41
22,63
6,16
74,44
71,22
93,27
75,61
58,91
8,4
79,30
85,47
19,95
76,6
78,10
92,39
80,88
12,83
54,92
67,12
62,85
14,10
79,96
36,84
33,68
91,77
79,9
87,60
31,83
95,15
48,51
48,28
24,13
29,44
13,46
13,89
68,78
60,22
1,79
91,95
23,22
2,13
72,5
90,50
95,0
59,27
78,35
76,95
84,24
96,27
29,34
29,5
86,6
29,55
31,7
94,23
92,44
96,16
44,90
88,38
68,65
64,72
86,61
57,35
99,11
64,56
68,7
31,50
64,91
64,39
66,47
19,52
94,34
97,99
3,51
13,43
17,16
9,22
95,83
40,43
60,12
30,77
46,4
29,64
36,7
96,87
34,3
84,9
43,29
20,30
24,65
50,57
28,11
68,88
83,12
56,57
4,70
34,13
59,27
58,3
32,7
49,57
68,93
40,72
80,96
15,34
24,86
6,11
100,24
27,26
74,43
12,81
15,57
46,20
81,16
10,47
15,66
82,81
7,9
95,69
7,57
73,55
84,97
43,97
32,99
42,41
1,28
22,17
3,98
49,40
35,42
48,80
40,13
33,62
81,40
87,5
48,20
49,48
78,87
81,80
73,15
62,2
69,46
57,84
34,30
82,29
97,68
12,18
40,24
54,70
83,17
76,52
84,48
58,48
98,93
95,58
80,76
62,76
99,42
65,22
3,95
52,81
84,76
62,64
33,41
33,73
21,25
15,2
19,21
93,27
35,9
30,41
40,39
5,5
7,38
6,97
37,37
93,15
29,60
68,47
33,43
59,14
31,31
64,63
46,76
68,95
18,84
12,61
11,29
30,23
83,82
46,68
90,84
50,66
24,66
33,32
56,50
50,49
58,39
21,49
32,58
24,77
71,4
88,64
71,21
0,97
46,16
89,0
48,69
51,11
6,1
24,65
33,47
15,39
34,6
4,53
91,55
49,85
81,0
40,91
7,100
54,49
95,7
41,69
92,61
84,86
73,17
28,68
74,10
4,98
84,0
58,26
24,45
30,86
61,73
99,28
35,98
43,61
23,62
72,53
54,50
80,10
24,97
33,95
60,20
10,70
29,49
29,63
46,25
21,15
66,68
69,52
60,81
21,0
79,36
97,91
33,21
28,57
34,4
13,22
52,27
30,73
8,6
83,7
97,83
39,93
94,22
19,58
49,26
22,43
1,30
23,78
22,50
33,38
82,6
85,48
45,52
56,100
36,7
4,72
67,77
28,12
43,51
16,44
81,2
44,3
30,94
3,53
5,33
41,18
81,93
82,12
3,75
82,69
20,68
12,45
6,62
87,83
48,80
97,100
66,81
52,28
58,99
35,21
96,45
25,15
39,39
66,83
97,67
58,24
77,68
67,55
28,96
85,65
31,16
23,1
47,4
29,66
83,50
18,70
48,74
25,30
8,44
52,87
58,8
18,70
2,82
44,6
90,13
79,32
63,70
50,62
35,89
3,85
87,13
46,43
50,53
18,92
23,73
11,100
98,60
36,6
12,3
82,56
10,83
98,10
80,95
50,88
48,59
40,16
37,69
18,41
71,100
99,29
27,75
31,7
73,31
99,85
40,31
12,64
48,44
71,18
30,59
41,24
88,91
87,81
48,11
89,77
88,61
74,37
5,63
35,15
16,45
82,8
45,78
71,48
87,74
61,97
62,11
99,9
6,22
31,71
7,86
94,53
24,80
44,44
10,13
1,15
16,39
90,38
41,68
49,24
62,31
22,58
16,93
41,22
15,75
35,53
46,25
31,18
80,61
26,11
64,82
100,49
40,1
43,72
41,8
31,71
23,47
71,10
85,96
55,13
38,59
2,65
36,12
33,17
51,66
55,9
32,12
30,86
4,43
23,99
89,16
8,96
14,23
30,79
49,73
94,1
12,10
