15,96
40,25
84,41
75,94
88,4
8,36
71,45
73,70
39,26
30,11
85,25
99,13
31,48
88,15
61,6
54,5
55,56
57,80
43,55
4,52
77,4
49,14
34,68
83,75
98,10
26,10
8,38
96,68
48,43
57,80
39,26
17,93
26,75
2,65
97,63
80,27
87,68
5,61
51,31
17,3
2,83
6,6
3,96
66,72
37,11
67,5
97,34
38,5
26,66
7,34
67,84
79,24
70,11
60,60
0,53
6,90
20,91
66,35
79,44
68,33
26,22
97,13
62,9
54,10
71,44
95,24
97,100
61,49
59,57
62,90
63,60
85,82
77,54
64,12
19,88
93,21
35,29
77,16
26,11
2,25
50,83
86,20
98,14
98,90
26,12
96,19
39,92
29,25
46,15
72,33
90,11
40,100
65,4
57,91
8,7
31,64
31,33
10,96
41,29
89,5
55,17
92,91
90,91
57,41
23,34
31,96
22,73
33,65
20,81
86,7
72,18
37,97
15,12
56,88
22,11
31,26
49,83
93,55
95,99
25,19
63,45
84,35
5,96
9,82
94,64
63,61
69,51
39,96
44,87
55,10
86,19
86,73
76,75
18,77
46,53
19,2
72,5
15,42
86,13
52,5
42,11
14,42
69,16
98,49
25,89
43,20
63,67
44,67
67,96
70,45
62,47
55,11
100,76
38,10
83,92
77,95
1,52
25,23
47,49
47,10
43,37
43,21
4,10
88,79
43,48
21,75
23,30
57,84
1,39
37,65
8,0
67,41
91,61
75,48
31,66
38,65
1,56
76,92
16,97
15,17
37,69
67,30
84,78
95,18
83,82
71,4
47,21
8,33
40,89
31,4
60,26
31,15
30,15
23,60
87,26
57,68
45,4
77,46
99,27
32,89
10,10
16,3
69,73
90,92
15,97
82,34
69,24
9,61
0,50
53,17
12,10
26,62
86,61
22,96
89,15
92,65
1,15
37,10
96,31
54,16
88,74
1,99
10,35
53,6
60,28
16,39
28,55
16,4
60,72
34,43
26,23
19,77
16,86
34,57
31,26
49,5
54,31
63,0
87,35
23,17
29,87
39,81
51,68
34,39
86,62
69,35
35,1
81,71
46,18
0,47
65,16
90,15
89,74
30,38
50,55
80,48
75,22
46,13
0,9
93,20
9,51
44,28
43,67
70,81
51,42
25,30
45,77
40,72
98,31
33,23
11,82
28,9
89,83
1,42
47,12
38,0
71,71
30,55
56,24
60,92
40,87
21,72
94,70
34,96
45,38
45,92
33,7
34,30
56,99
15,60
6,35
32,86
6,19
80,3
18,62
71,27
19,80
49,33
23,2
48,51
74,87
50,15
45,94
100,35
38,78
33,83
81,12
3,53
99,52
30,85
16,97
9,14
57,95
24,70
19,94
13,50
28,29
42,92
41,62
75,0
59,84
38,58
18,71
48,18
57,49
2,57
86,43
34,56
71,42
10,72
55,74
30,91
64,58
14,49
29,100
1,34
38,19
89,55
31,51
4,74
54,74
45,12
14,76
94,68
12,50
85,31
83,25
61,0
96,79
81,64
95,7
62,7
68,91
27,89
99,9
63,43
44,99
5,77
73,72
62,13
67,97
86,78
64,4
59,48
96,70
30,38
46,81
42,68
83,39
90,36
64,39
50,31
7,10
84,74
4,48
87,1
53,35
19,1
20,79
8,23
6,9
48,70
96,90
67,91
83,30
43,31
11,57
77,23
21,81
32,94
7,20
32,74
52,66
60,38
26,77
18,58
49,30
71,70
48,35
3,100
62,80
54,96
69,56
88,54
53,18
71,60
43,94
30,35
4,40
51,27
14,98
51,26
72,37
65,53
95,2
43,2
82,49
45,78
79,51
4,12
56,90
87,32
61,60
3,77
62,86
95,85
65,33
35,70
16,41
57,75
14,38
8,5
87,5
16,50
76,30
14,51
56,49
40,94
59,18
96,56
64,95
98,71
80,76
15,83
28,46
92,72
57,36
76,50
8,96
73,36
99,80
67,57
3,70
73,67
18,18
80,89
26,84
60,71
51,46
92,49
62,0
100,21
100,88
18,28
93,15
95,76
83,67
86,93
51,40
0,67
79,2
65,61
23,65
64,100
70,53
81,88
68,88
0,76
25,45
29,60
27,19
24,44
33,64
84,16
25,53
86,17
47,82
68,11
53,56
66,22
74,42
68,58
7,56
22,77
51,6
53,70
81,22
1,44
65,60
5,32
46,30
40,100
77,24
77,3
47,39
9,41
63,98
42,68
16,9
28,25
70,27
44,54
37,67
83,71
81,86
89,89
66,6
20,0
76,0
14,50
2,44
94,6
93,25
27,76
9,5
55,85
81,91
56,40
80,73
89,45
85,31
37,62
45,82
65,1
54,69
75,25
58,54
54,81
16,28
62,51
7,70
8,62
63,91
69,91
39,9
96,45
65,25
96,61
68,93
73,25
95,2
54,47
52,86
22,100
64,75
78,33
65,84
43,79
37,79
57,36
62,27
4,11
8,19
9,56
93,93
1,57
8,79
8,62
6,96
31,45
71,61
30,91
7,82
18,52
36,4
55,24
38,39
72,96
36,73
4,76
41,16
72,25
1,85
40,71
10,39
55,15
35,10
39,35
96,30
27,100
69,24
30,48
2,22
66,6
97,25
35,72
32,52
98,34
30,73
78,17
16,51
38,50
40,74
62,92
77,85
79,31
57,6
41,39
76,63
56,56
18,27
81,14
62,29
1,50
80,64
28,22
5,10
16,34
58,59
8,81
55,5
51,97
70,14
37,83
82,78
76,2
61,25
86,93
0,63
81,30
84,34
55,63
97,17
74,82
51,75
76,0
48,32
30,70
83,4
94,0
11,76
37,89
19,74
88,95
56,29
6,7
43,7
57,72
19,94
73,45
13,26
30,56
71,56
67,10
69,75
54,83
73,55
81,35
6,7
93,18
73,14
84,77
72,59
73,25
28,36
36,12
82,42
65,69
98,27
44,76
55,49
98,48
15,94
3,39
67,58
62,98
56,46
29,87
64,45
29,44
23,14
53,99
17,41
83,29
47,12
9,75
0,25
38,15
22,87
73,33
94,86
75,63
1,79
32,77
22,26
100,16
88,31
10,44
25,93
76,1
31,45
38,59
26,70
77,0
64,11
2,55
46,83
63,35
47,91
30,25
96,12
67,69
25,55
90,42
90,23
28,73
46,67
92,29
45,40
16,82
19,89
27,91
53,83
54,16
4,73
46,32
35,94
96,65
37,31
42,0
54,50
54,77
44,95
5,53
37,21
45,77
98,15
64,51
3,60
6,25
32,84
91,92
100,57
58,66
55,8
67,66
19,12
65,15
58,35
24,22
19,66
54,39
29,8
98,66
57,51
11,66
51,43
1,90
70,22
44,57
92,25
87,35
98,1
38,79
71,28
75,76
27,0
21,49
88,63
46,67
69,11
81,98
97,42
24,14
73,42
57,1
12,2
22,85
32,72
29,83
35,11
16,66
22,22
95,26
53,18
71,49
11,69
7,23
100,12
16,93
44,68
94,95
56,46
65,49
60,83
52,99
50,96
78,39
35,5
85,10
67,17
68,39
37,63
64,9
41,40
11,77
53,74
6,24
57,0
49,1
5,15
100,21
35,62
46,47
99,1
40,65
67,93
85,98
55,16
32,40
29,93
75,70
82,64
79,24
52,88
99,50
87,37
47,55
68,94
53,88
47,77
41,68
69,4
21,33
28,5
83,7
84,33
65,72
41,10
76,20
11,55
12,14
24,82
52,66
89,65
7,78
47,86
54,3
51,80
97,83
24,48
27,87
76,23
53,33
83,94
33,99
27,7
82,22
31,37
90,69
53,58
47,59
100,86
48,93
26,47
39,13
56,54
57,46
70,17
93,54
30,81
1,84
55,9
6,53
80,23
96,43
98,23
81,41
60,98
62,3
24,43
85,19
85,47
60,8
43,68
88,48
40,29
90,86
69,62
48,69
78,1
88,52
74,76
73,5
62,48
49,42
88,56
42,100
23,62
45,98
55,5
34,0
64,77
65,57
50,100
53,71
96,4
33,12
34,40
95,2
87,66
24,95
90,12
58,35
6,1
27,77
13,17
90,85
99,83
49,23
5,74
80,47
80,27
85,31
18,69
99,95
32,69
72,64
10,55
29,65
53,93
26,4
55,32
14,51
43,68
81,40
53,8
35,83
54,9
63,87
66,70
71,74
85,22
1,27
45,21
65,42
30,50
65,87
3,64
68,28
51,49
22,2
0,27
47,49
19,71
65,84
100,26
94,64
78,80
8,46
24,69
63,56
65,46
37,18
85,66
16,97
74,79
59,43
16,36
20,26
76,11
14,31
48,22
7,29
59,21
76,72
56,99
97,44
23,20
86,18
43,88
12,32
99,46
29,70
87,85
34,89
43,67
86,71
91,95
24,61
77,13
88,51
10,96
26,18
27,53
96,74
91,90
77,38
9,8
19,30
