1,18
49,64
77,81
17,96
42,74
0,53
29,10
100,16
47,67
61,71
46,43
26,27
33,90
47,61
13,33
26,38
41,97
88,88
99,23
90,97
80,6
81,35
60,22
17,24
51,60
62,89
32,82
22,93
67,61
69,57
42,68
67,73
90,88
11,81
74,91
24,22
42,94
99,69
52,53
68,15
25,5
12,79
61,72
71,34
81,90
7,8
68,53
95,2
46,97
33,36
67,27
9,58
89,35
49,36
22,87
41,58
90,84
74,95
50,47
79,94
66,54
59,64
89,30
100,97
11,44
97,33
8,37
4,38
88,1
36,21
31,88
49,18
32,63
15,0
11,56
21,59
86,8
56,65
77,99
89,85
73,17
23,2
44,25
40,22
2,31
22,5
86,88
24,38
0,86
56,83
34,99
6,88
52,85
8,30
98,80
45,15
18,5
62,2
27,49
50,8
32,5
70,24
62,2
8,26
49,84
37,96
26,71
0,5
59,63
64,76
32,85
33,45
66,77
88,9
90,50
97,12
20,49
90,96
20,43
99,5
24,22
56,48
70,7
7,29
61,33
16,38
59,40
22,53
85,85
92,55
84,79
0,33
4,19
76,37
16,91
31,14
82,29
65,2
91,73
10,8
68,45
65,6
40,96
99,27
35,53
29,6
27,5
72,7
47,83
97,91
56,94
86,29
75,70
94,27
85,85
28,0
40,83
98,69
60,0
3,17
51,36
93,23
74,80
12,26
1,26
78,57
44,80
35,13
9,26
93,53
58,88
17,78
37,7
36,44
40,10
30,5
8,73
56,27
34,77
92,37
79,79
7,63
14,94
38,76
29,31
9,98
95,36
67,16
95,23
4,9
39,55
33,53
27,80
64,61
87,2
82,11
59,59
7,54
88,8
73,45
14,20
7,21
63,95
62,70
27,56
63,60
79,68
87,34
26,96
77,20
61,31
90,18
20,79
18,92
12,34
91,93
51,14
22,82
20,70
70,30
18,63
43,68
91,86
95,55
18,61
48,59
78,20
82,21
32,82
100,80
41,9
98,95
22,63
50,16
70,15
84,83
86,72
70,98
45,93
67,56
9,45
44,70
65,45
88,62
74,16
32,62
70,38
7,83
79,9
87,80
88,10
33,92
43,99
37,96
5,1
63,40
47,40
96,21
16,97
45,24
13,73
56,47
83,59
72,69
95,80
40,21
51,73
81,31
81,39
10,86
89,9
39,44
5,77
92,29
6,5
18,70
62,91
49,74
6,10
64,14
23,45
25,15
4,46
70,87
15,34
92,53
12,45
100,29
91,5
81,38
87,55
66,28
51,65
80,67
89,70
20,5
18,89
48,2
50,19
46,76
98,80
82,28
42,30
21,46
75,14
69,57
84,15
17,19
74,13
77,79
31,29
41,25
54,46
22,90
47,90
24,75
12,15
65,58
2,49
47,38
86,46
26,3
27,63
78,86
16,2
89,14
93,42
47,48
33,14
51,95
56,34
57,65
3,28
78,99
76,100
49,12
16,13
88,17
8,4
28,0
25,79
47,11
50,4
20,11
1,43
38,4
64,50
31,60
78,46
87,35
94,54
36,62
31,28
8,66
27,52
16,6
39,84
91,9
93,23
17,51
42,41
44,1
78,78
79,66
99,5
74,93
95,46
0,61
42,43
44,67
33,5
77,98
98,22
40,94
33,56
42,56
56,76
79,90
79,39
14,22
55,26
61,17
79,55
91,3
84,97
44,67
76,24
0,89
7,52
70,66
15,18
90,99
72,47
10,68
43,100
34,49
57,8
85,21
59,49
86,50
35,26
70,23
59,46
12,72
92,38
39,65
30,1
45,26
58,61
38,29
18,18
37,95
41,83
41,20
82,22
35,50
98,71
71,95
18,48
56,93
28,0
80,37
96,21
19,67
27,11
49,28
87,73
4,43
96,15
43,99
17,74
92,43
4,90
30,68
10,48
37,13
52,70
32,6
85,90
10,72
24,98
44,45
84,43
58,24
8,67
63,79
14,19
81,12
55,18
79,6
39,45
37,73
27,80
90,76
22,57
51,93
40,66
66,20
16,40
85,13
22,54
96,2
58,98
68,74
99,64
73,31
55,95
50,96
90,38
85,45
60,77
6,13
60,62
59,71
6,32
10,6
75,100
54,58
33,90
22,72
19,23
55,52
83,96
80,79
24,76
23,4
21,19
89,78
75,87
8,60
61,68
19,42
28,30
10,0
61,1
100,47
95,44
68,78
28,64
36,82
79,63
99,26
69,21
75,66
5,82
86,9
28,54
55,56
8,37
49,45
82,25
99,45
50,90
39,31
45,51
87,100
53,1
82,38
8,76
70,70
24,84
61,95
29,81
32,11
79,72
39,55
63,82
59,57
84,95
60,82
11,86
30,48
17,10
87,93
34,91
88,79
85,60
16,98
27,76
83,10
94,23
19,19
55,62
89,58
52,7
42,81
1,81
36,26
51,91
30,49
15,65
72,0
60,80
17,52
35,92
26,70
26,100
76,46
21,24
98,61
59,26
25,30
61,82
79,73
83,70
42,78
75,29
66,86
17,98
83,84
43,7
51,43
51,97
28,24
82,41
24,31
3,26
63,36
67,55
88,63
36,19
22,85
13,37
56,41
84,91
18,61
36,81
17,23
73,25
97,1
35,29
47,65
40,13
50,23
72,32
12,63
48,47
59,92
69,0
38,93
93,15
4,64
87,82
52,100
81,54
96,12
37,21
51,11
94,97
80,53
48,48
58,21
58,88
83,54
67,98
36,49
41,40
69,57
37,12
36,11
79,10
47,57
99,42
71,16
90,39
97,65
70,91
76,6
75,45
73,45
90,80
36,16
22,70
98,65
68,69
84,64
70,46
80,36
83,83
88,79
31,20
84,43
43,49
48,100
91,28
72,73
69,69
7,92
20,11
37,85
82,72
46,67
41,41
28,75
5,67
100,37
94,29
12,76
60,25
18,20
73,21
10,91
99,1
78,26
87,26
72,88
50,66
94,14
44,31
16,61
50,34
71,33
4,6
95,44
79,44
7,20
26,8
29,46
79,76
81,44
27,93
58,20
92,70
40,95
24,30
37,83
41,22
88,83
16,32
57,96
46,100
72,15
5,59
74,42
54,82
37,4
85,7
2,63
67,38
93,71
67,71
89,85
32,6
86,77
16,6
58,96
76,34
89,86
93,19
76,12
86,50
31,59
29,94
62,70
79,18
85,7
1,71
6,76
53,94
98,50
49,44
78,76
61,87
62,68
63,5
75,37
48,61
49,75
54,65
26,87
89,46
90,69
62,7
100,91
18,89
63,37
37,58
54,61
29,15
69,52
51,85
78,1
92,35
96,5
21,78
29,13
55,12
89,86
73,81
35,8
28,76
65,76
33,59
54,67
6,86
55,60
63,73
22,96
48,28
21,59
88,40
16,11
83,6
49,14
97,83
24,39
29,61
85,14
55,3
86,13
22,40
29,100
38,77
85,99
30,69
41,94
81,66
67,76
54,50
34,65
8,7
45,73
25,30
79,47
14,55
63,0
67,52
51,31
85,97
46,27
70,4
5,100
2,10
64,85
79,45
18,79
48,56
60,86
69,39
41,15
57,84
20,33
98,76
4,95
76,98
93,2
93,96
70,33
20,11
6,52
99,41
100,85
7,68
20,0
28,13
84,40
10,30
43,90
73,42
46,96
88,82
6,8
40,0
52,96
99,66
45,42
90,45
35,26
93,6
62,19
24,38
20,30
66,18
60,77
30,24
10,96
52,8
99,52
65,91
79,72
6,24
8,34
87,25
9,71
97,99
60,57
20,68
68,80
96,51
21,50
33,78
74,81
50,21
21,11
53,9
88,83
75,51
92,61
19,94
60,20
25,49
46,30
87,62
24,43
31,64
83,37
26,44
42,18
58,93
86,82
33,99
75,87
3,81
21,48
47,18
23,86
32,59
70,51
63,57
41,7
31,34
70,65
57,44
97,69
5,93
6,82
0,89
72,78
2,32
59,54
26,83
64,2
2,39
2,34
99,24
17,12
67,6
38,23
98,100
87,64
1,64
18,22
47,38
15,88
59,90
51,12
36,82
94,37
43,66
11,59
61,5
83,9
1,4
97,47
67,2
98,72
22,49
91,99
71,8
97,100
62,60
86,35
40,62
1,72
23,56
8,12
3,68
6,28
52,83
33,73
51,20
3,90
52,41
1,74
90,39
39,29
68,75
85,52
16,31
30,47
66,91
56,94
30,10
27,9
78,92
86,45
3,9
26,18
6,78
98,29
26,32
14,78
100,44
86,41
40,24
3,73
89,24
56,14
27,47
30,26
61,10
5,88
96,16
13,71
28,96
25,84
51,22
49,22
43,9
52,77
24,18
63,52
12,66
3,23
87,87
52,80
64,63
95,58
15,35
42,15
58,49
27,11
40,79
57,33
42,82
48,31
69,98
14,67
39,49
52,50
89,53
61,68
24,24
70,82
81,41
63,85
54,30
77,8
36,45
60,15
