40,87
56,19
34,33
24,18
27,81
11,58
25,5
51,49
63,17
44,95
80,19
71,41
43,54
84,76
18,93
95,65
13,27
63,42
95,69
4,26
11,98
36,81
26,51
88,86
15,49
65,7
1,30
27,33
8,43
92,86
39,0
67,91
75,44
58,29
29,99
72,53
12,61
73,71
67,16
11,99
17,23
39,97
28,81
80,35
10,70
15,52
69,47
72,93
99,9
34,56
70,9
93,89
4,39
65,51
20,77
9,25
9,78
13,100
33,59
19,76
54,4
39,54
5,94
99,41
22,28
49,1
7,11
56,20
71,48
70,43
6,23
31,83
49,24
47,29
15,60
82,60
68,8
57,84
54,33
23,79
4,88
13,77
39,73
47,50
84,0
5,26
58,85
66,51
63,48
85,49
16,10
28,19
14,54
96,70
82,31
38,13
81,43
60,35
13,30
69,39
23,61
42,46
28,74
9,39
83,4
45,24
74,87
85,80
89,24
72,100
73,89
57,52
25,51
54,74
88,85
20,73
50,30
5,57
19,83
68,91
80,52
58,71
4,55
96,65
33,72
58,26
63,99
93,31
78,4
74,38
69,31
91,85
100,84
60,43
27,59
18,48
33,62
57,18
18,46
41,53
71,61
36,67
65,46
36,91
11,41
25,42
52,91
71,3
6,57
1,90
81,96
25,40
50,5
96,89
61,58
58,56
69,24
2,30
77,49
6,51
81,66
73,20
56,49
10,1
22,49
54,77
82,17
97,0
5,58
74,99
74,48
63,57
93,76
14,84
69,1
20,99
32,6
17,34
8,76
94,82
32,58
72,71
31,83
77,49
82,85
25,68
77,10
10,97
45,15
66,67
61,44
1,43
98,50
93,88
97,71
13,60
59,32
7,63
42,89
71,81
93,21
45,84
44,67
87,19
45,18
33,68
69,91
85,43
21,95
37,5
69,87
43,54
90,63
36,41
97,48
27,62
62,41
81,12
51,5
79,53
35,8
92,8
74,33
79,41
17,18
9,22
49,15
41,66
32,6
100,81
57,41
60,74
15,52
31,0
41,85
19,29
75,21
35,97
56,64
40,80
58,70
13,8
49,29
78,93
14,14
18,17
46,51
21,28
27,55
58,51
6,71
30,45
11,89
2,72
24,58
5,33
53,33
50,27
75,57
43,72
49,35
50,48
9,16
98,71
7,52
43,36
34,69
53,53
55,49
53,82
85,25
31,17
35,15
47,18
87,99
0,44
87,61
34,5
79,19
99,57
22,95
79,50
97,64
49,20
52,64
73,8
43,42
50,40
95,86
5,25
15,96
46,19
42,72
16,13
3,51
20,52
65,17
26,43
66,83
74,85
35,8
53,25
68,80
40,92
81,60
21,61
68,73
75,62
90,36
39,28
6,59
9,2
74,26
84,77
68,0
86,34
11,92
7,99
10,45
60,59
64,8
56,55
57,10
39,18
94,63
31,37
64,84
95,42
24,70
60,80
41,72
50,99
23,34
56,100
50,43
29,82
6,15
96,0
16,61
74,73
66,6
14,39
41,43
99,26
66,13
79,24
43,30
78,62
58,67
49,32
81,54
83,73
25,25
18,7
3,80
36,37
54,93
82,16
91,41
66,38
11,65
63,36
47,15
33,79
3,40
53,50
25,91
66,53
57,84
21,50
40,27
52,20
29,72
56,90
38,17
70,98
71,1
67,49
59,84
66,100
84,16
44,69
99,50
76,57
72,11
35,84
28,87
47,48
50,56
85,82
73,51
76,45
75,97
38,4
33,20
35,6
67,32
86,36
65,72
85,48
100,19
76,85
85,21
38,64
65,59
19,20
19,86
45,44
16,43
85,26
63,80
87,53
9,25
55,43
37,3
78,45
49,92
85,56
7,78
0,32
4,54
2,88
56,19
43,41
49,51
98,45
15,49
30,72
90,70
0,6
94,5
78,58
92,86
48,55
98,21
48,77
36,59
15,24
17,30
80,27
81,52
70,9
99,70
55,20
46,48
31,4
63,61
44,0
62,57
92,87
73,83
49,97
86,47
26,32
71,73
63,88
44,39
83,7
39,73
18,87
67,88
40,56
99,21
57,30
91,68
39,52
91,68
43,80
96,43
30,72
19,94
27,74
26,96
71,87
11,13
83,17
87,58
50,42
39,25
47,33
14,15
91,41
92,29
32,37
69,61
47,38
6,41
0,3
21,74
50,10
63,21
83,80
44,61
82,86
69,57
54,2
94,58
77,34
49,30
91,99
70,96
100,85
34,91
3,3
19,16
21,35
39,37
45,32
85,16
14,42
41,19
64,33
84,46
75,16
28,20
67,66
32,50
1,68
18,20
54,99
2,88
43,29
15,35
77,37
8,97
67,14
67,22
56,43
78,27
83,12
25,79
60,3
31,91
97,91
58,82
86,26
21,72
9,39
1,15
86,9
38,47
