62,87
55,20
51,79
67,38
83,65
95,100
22,34
45,63
48,1
47,88
60,17
9,9
4,19
81,39
73,75
38,69
84,15
35,42
85,68
15,83
97,85
81,52
88,86
80,88
21,95
89,1
43,50
44,89
37,47
97,77
12,31
63,8
13,62
100,71
82,5
40,64
67,62
100,0
66,20
59,76
14,1
45,88
27,43
38,68
44,39
68,2
8,34
38,53
34,32
9,71
95,0
1,91
63,15
16,60
81,98
96,99
9,73
93,40
38,72
15,83
100,1
21,48
54,77
56,93
9,86
53,21
34,29
24,74
88,44
26,17
39,15
20,25
30,44
8,16
25,61
43,8
92,22
27,47
33,34
80,63
31,22
63,8
56,96
55,52
75,66
46,84
24,21
43,25
67,79
39,59
23,52
68,27
97,4
25,91
22,93
72,18
40,100
78,15
58,82
32,79
31,82
27,11
16,24
40,28
93,17
64,3
88,40
15,14
7,36
15,54
77,3
16,47
2,84
86,58
11,35
74,82
39,65
79,33
89,19
86,40
45,56
36,23
60,76
64,91
50,15
74,39
91,17
81,9
86,92
7,33
47,15
86,30
91,3
19,17
55,46
57,72
4,58
46,84
57,14
84,14
59,11
68,90
67,22
1,90
48,64
30,91
78,46
52,71
85,83
56,6
82,48
36,34
3,84
78,22
95,84
59,86
61,94
41,80
51,100
37,90
65,95
23,27
72,28
65,91
63,22
62,88
79,84
93,59
11,35
94,89
66,16
33,61
30,92
99,20
94,24
50,100
34,86
88,18
99,27
62,11
59,59
77,100
9,47
83,93
11,56
7,75
69,22
26,78
0,39
6,73
68,44
71,46
29,93
56,51
44,34
37,8
41,14
67,98
41,82
6,17
76,96
100,62
11,30
81,58
45,39
89,83
29,69
63,60
28,99
100,79
41,72
32,24
44,15
90,0
37,58
75,70
30,62
20,41
74,38
98,17
35,52
57,31
31,66
97,50
29,93
6,11
25,13
12,18
49,19
23,91
49,46
72,57
5,94
58,55
27,90
90,30
68,78
27,59
41,48
57,94
20,49
53,37
54,75
62,65
100,31
52,22
85,72
47,98
80,57
20,24
48,53
50,27
42,47
37,95
87,63
17,41
99,38
81,83
100,28
52,88
18,93
19,9
10,87
38,17
57,29
95,78
11,85
53,28
81,45
86,14
53,76
71,67
98,85
67,79
56,93
15,53
14,14
8,81
28,27
54,22
95,66
40,86
58,19
22,63
99,15
78,0
24,55
31,53
70,40
100,53
5,81
37,99
40,55
94,66
25,49
64,13
72,85
62,39
93,18
75,30
34,77
76,41
41,85
74,57
8,29
85,56
21,50
37,53
83,11
38,6
14,1
49,73
18,18
50,15
1,61
6,33
63,87
20,53
2,99
34,78
19,88
24,24
35,9
10,4
26,75
55,98
69,43
86,90
13,3
100,2
70,5
92,35
56,13
35,43
6,87
7,91
84,56
74,25
37,54
19,65
51,70
31,48
90,86
99,68
52,85
31,13
63,100
87,43
11,65
54,73
94,98
89,75
86,46
81,24
77,62
29,54
93,41
25,74
84,32
72,1
76,54
8,73
54,44
18,54
63,84
38,36
86,34
72,3
93,10
76,100
59,82
58,51
40,37
19,42
79,0
83,49
97,63
28,30
78,26
89,24
39,23
34,47
88,48
59,70
74,6
6,99
17,75
9,44
25,53
96,35
78,73
63,15
64,73
97,91
49,3
25,10
44,35
38,48
79,10
64,72
20,72
31,62
11,6
66,54
41,42
45,10
65,78
4,21
13,50
33,95
40,75
71,21
97,53
10,38
81,17
39,70
17,39
69,25
93,79
99,21
59,86
7,4
30,69
36,42
90,60
32,18
9,86
32,100
8,42
8,81
91,95
57,85
40,66
70,12
42,19
91,62
22,100
36,78
77,67
11,41
25,38
95,99
68,34
31,39
87,16
33,70
16,94
100,90
64,49
52,42
20,75
62,38
91,76
9,46
32,88
48,5
45,58
30,26
22,22
75,7
10,59
32,95
85,29
73,25
74,70
97,21
36,68
2,71
63,100
73,88
96,91
58,56
86,42
54,14
92,84
30,45
39,0
20,19
43,33
17,91
14,57
9,76
0,85
57,87
80,40
71,81
34,53
72,90
51,82
53,50
19,30
60,56
10,57
100,89
23,86
85,85
81,86
41,22
75,12
53,9
19,61
8,45
63,69
49,4
46,90
79,37
87,46
40,55
83,64
4,32
69,4
0,26
41,68
87,72
74,92
55,26
60,98
93,24
57,25
43,66
24,29
60,34
85,79
82,81
3,92
32,23
99,69
98,36
20,30
25,57
87,68
14,80
62,68
86,96
74,73
8,60
4,98
14,71
35,40
52,99
30,10
64,85
10,7
75,94
60,15
0,22
84,58
98,71
94,11
24,24
53,92
49,95
64,77
96,65
45,73
61,43
66,21
9,45
46,73
83,79
55,79
100,20
68,67
10,54
41,39
80,29
1,96
86,28
83,57
64,90
55,83
72,59
24,68
4,5
72,59
75,9
7,49
40,46
89,79
36,63
63,44
22,76
10,69
11,24
6,91
35,100
25,60
56,68
72,92
52,15
76,82
3,43
4,36
29,74
84,71
26,74
3,28
76,81
43,94
55,38
89,52
98,76
5,82
59,40
54,53
40,37
35,76
33,88
23,74
58,67
23,32
21,15
2,37
30,46
67,72
57,90
93,93
7,53
49,22
54,22
4,87
93,7
40,11
11,21
61,84
50,97
93,69
1,95
38,57
34,7
66,54
10,9
53,33
43,65
87,95
8,61
71,40
100,5
63,80
23,83
47,26
85,28
85,26
66,63
46,65
100,64
72,29
13,8
1,42
66,61
60,79
50,25
62,23
77,72
28,99
1,54
42,1
66,7
19,9
23,61
54,68
99,0
16,87
15,89
70,32
25,21
45,44
84,96
41,83
35,7
20,32
34,85
96,51
50,38
72,99
84,89
24,38
41,87
13,6
95,9
32,68
33,33
61,42
96,17
74,43
69,13
77,70
50,17
31,85
54,61
57,17
40,96
17,57
72,50
34,89
16,12
14,44
86,32
94,17
25,19
59,14
63,88
89,87
33,52
97,14
76,98
52,38
70,60
23,68
18,52
24,35
13,84
39,61
78,64
34,65
13,32
26,34
98,41
39,96
12,59
48,59
5,96
69,44
55,66
51,39
90,4
21,53
46,10
22,67
90,41
37,55
77,55
59,16
35,54
91,41
96,1
72,78
76,76
14,53
66,87
5,69
67,37
46,26
49,44
90,88
91,100
65,64
74,50
45,90
62,41
20,80
44,7
98,30
84,88
19,74
66,58
40,2
71,30
64,29
71,89
68,17
50,84
7,48
54,28
61,78
4,45
44,73
68,50
72,21
31,58
47,84
23,62
20,87
65,62
20,48
98,16
0,59
88,72
88,30
1,79
2,60
25,75
34,13
91,72
1,67
92,72
61,16
5,96
7,80
10,45
84,19
80,18
6,88
32,62
40,84
52,43
36,9
85,72
53,99
11,77
46,10
28,80
11,29
75,87
21,54
33,79
30,95
24,32
0,48
53,89
82,48
19,65
54,19
66,66
63,4
92,46
14,23
40,97
52,41
35,50
53,100
40,83
46,64
73,87
15,74
4,26
12,12
79,58
95,81
56,65
87,69
28,61
5,14
92,70
92,19
9,72
2,47
59,86
42,3
1,75
69,27
7,85
49,58
37,9
47,15
97,12
67,48
38,92
74,89
77,6
26,14
15,47
5,36
32,39
15,44
69,74
36,70
10,73
60,58
8,38
91,68
91,28
77,74
26,65
23,52
45,90
60,29
9,82
26,27
29,26
57,8
44,12
63,15
43,33
65,79
80,80
43,59
59,45
30,65
65,38
17,90
35,57
66,100
71,62
20,58
31,40
75,44
3,32
37,9
48,93
13,30
68,63
90,0
15,16
2,4
73,86
67,63
88,95
15,76
28,62
44,42
92,75
30,74
70,71
100,70
72,84
41,39
46,99
79,18
82,98
25,44
16,35
45,68
89,68
83,84
17,71
37,19
62,83
71,7
52,86
29,26
27,91
85,77
29,11
83,33
19,29
10,44
5,34
67,94
24,64
40,6
34,77
3,15
69,85
1,13
17,17
8,55
26,32
97,75
47,32
76,71
39,73
31,58
39,31
32,56
100,35
45,46
57,21
86,63
36,18
0,67
8,42
33,25
66,56
60,15
66,52
80,91
3,58
44,97
0,97
14,6
1,49
53,90
35,2
59,95
73,68
15,65
36,46
31,31
46,38
36,29
95,83
72,13
8,43
88,84
91,40
11,73
94,20
36,15
38,41
59,66
75,21
89,83
26,10
44,1
29,21
93,64
72,58
9,23
42,75
68,33
56,99
53,11
56,6
90,18
39,41
62,30
13,30
84,30
76,85
