87,49
14,23
2,15
24,7
29,9
77,22
3,23
42,16
12,88
49,53
47,50
45,35
30,98
11,61
89,62
10,80
96,39
28,71
78,84
91,61
19,14
58,58
48,29
39,35
42,39
33,48
84,17
52,91
20,9
57,17
70,9
30,53
60,51
1,37
42,36
88,61
23,40
0,55
32,94
0,5
78,26
65,58
91,63
16,6
43,16
37,29
47,69
14,44
75,60
34,78
67,79
99,35
23,82
9,98
51,87
64,26
74,66
85,68
56,44
68,82
91,75
32,39
76,27
95,87
47,47
100,100
46,39
13,42
34,17
51,29
4,8
11,18
14,13
79,4
25,66
56,68
33,88
71,5
82,11
74,95
14,72
27,37
63,30
88,87
39,4
37,50
82,86
91,71
93,1
89,20
4,18
37,23
42,48
27,29
48,14
84,93
90,82
39,81
49,59
31,51
94,54
62,48
97,11
13,92
88,10
69,57
18,83
35,12
91,39
82,8
1,94
86,86
82,96
40,57
51,53
24,90
60,9
9,32
33,71
90,87
95,38
31,15
43,12
1,34
10,83
42,44
84,78
62,57
76,33
68,60
58,20
11,88
65,32
96,83
28,2
77,80
43,57
36,1
85,11
85,32
14,43
45,14
71,70
49,93
92,76
33,9
17,34
73,99
54,89
10,23
60,48
81,36
62,76
26,28
39,8
76,35
65,28
53,77
67,3
24,93
87,29
48,50
39,4
20,8
2,33
70,9
51,75
84,9
63,18
34,37
16,73
19,77
19,15
91,37
1,24
62,86
18,75
83,51
86,34
27,10
55,57
85,81
3,100
84,10
92,80
15,5
95,68
75,95
50,54
95,33
90,16
13,69
61,47
87,38
26,7
45,14
33,41
58,61
29,68
39,6
94,8
26,48
46,64
14,22
90,97
97,27
47,25
80,28
72,65
34,74
49,5
63,25
81,75
36,34
27,5
66,85
30,32
99,46
65,99
48,13
37,51
1,94
86,72
26,17
61,20
89,97
96,55
77,66
53,60
30,28
82,78
47,99
55,46
78,71
98,36
0,43
28,75
21,52
63,75
10,15
55,21
34,75
88,53
14,37
87,52
57,12
15,30
0,20
39,11
91,77
42,47
79,57
79,20
19,98
34,57
77,47
51,65
41,48
39,72
22,12
35,58
11,94
73,14
44,1
54,43
88,55
58,90
98,5
81,17
94,58
29,25
94,10
73,4
38,47
68,24
27,83
68,71
99,47
75,82
36,1
52,44
91,2
65,9
18,60
77,19
73,50
13,29
48,8
36,64
32,39
98,7
94,55
31,68
95,15
90,69
33,28
25,50
13,57
69,20
78,33
91,68
50,70
33,95
78,4
68,13
41,48
87,27
1,41
32,87
15,83
28,38
62,32
12,54
20,15
50,27
99,86
36,52
33,35
49,45
31,30
49,98
43,5
47,48
15,84
99,77
14,91
89,62
100,1
53,19
51,55
53,24
56,76
69,79
39,36
91,97
9,16
16,74
57,20
20,76
99,9
15,74
92,7
48,94
84,1
81,60
44,7
54,40
8,99
59,76
39,88
93,77
85,98
17,75
64,68
12,52
52,81
53,57
7,42
16,84
28,20
51,73
91,33
0,80
55,27
70,19
2,67
18,26
75,72
38,9
19,67
97,28
23,15
40,44
25,89
8,35
3,83
89,55
99,52
36,41
36,49
52,55
39,32
11,94
35,81
31,60
18,35
66,30
77,83
16,30
56,41
67,62
26,6
84,19
84,82
87,2
35,26
5,86
29,75
11,76
78,98
22,100
63,33
15,67
87,63
29,29
71,5
88,77
31,100
57,85
14,99
96,96
92,64
39,39
5,93
11,68
74,96
31,14
81,63
5,47
33,20
6,93
29,64
12,19
83,63
24,49
86,23
78,73
59,87
72,86
48,93
8,86
9,69
4,83
55,79
23,40
36,27
21,14
63,66
18,11
68,89
24,62
83,72
52,51
100,42
28,10
56,97
61,9
87,38
88,9
91,55
33,57
25,31
90,98
2,1
35,89
61,72
87,60
65,58
13,83
78,78
48,100
52,36
70,33
51,43
93,36
29,28
87,91
88,48
68,25
90,40
51,89
73,74
74,27
88,28
39,26
69,7
95,75
18,21
67,32
56,2
73,15
61,90
100,78
33,9
24,21
30,78
56,91
39,30
86,52
53,4
81,15
26,56
59,58
42,67
43,90
40,73
98,80
99,23
40,86
60,100
32,85
40,20
81,10
23,48
27,62
29,17
93,90
9,41
93,8
54,10
95,27
44,55
83,37
23,80
30,44
68,88
63,59
33,44
56,30
88,66
84,56
28,48
77,51
12,79
76,73
30,14
3,51
13,88
48,77
82,9
63,13
89,9
45,32
4,88
83,19
27,60
63,80
82,51
91,57
20,92
22,67
15,91
38,22
86,82
42,92
85,55
0,48
89,48
2,16
85,67
95,13
77,12
45,39
30,12
95,43
92,34
64,13
27,3
25,93
84,89
19,75
29,3
76,25
74,58
84,27
14,78
16,51
67,11
10,29
37,55
42,55
44,24
11,96
70,83
64,64
90,66
97,59
86,2
94,77
31,21
96,95
6,53
31,1
58,2
27,48
54,92
29,64
45,84
83,70
11,60
96,84
56,90
70,26
99,44
76,20
87,12
47,90
96,92
72,85
67,30
93,63
33,58
27,56
66,55
8,97
92,51
30,81
73,97
52,84
36,18
9,42
29,43
78,47
80,53
96,1
19,13
0,83
71,36
44,53
49,78
91,97
93,33
88,51
71,31
86,7
77,71
11,93
23,55
46,5
94,0
64,98
73,68
5,100
63,62
84,99
58,17
42,35
43,1
68,42
32,70
84,65
89,91
3,98
92,57
87,1
28,44
96,74
53,26
100,36
23,63
86,50
96,50
41,59
49,0
61,76
43,56
68,47
99,63
83,97
68,99
43,88
22,98
86,68
40,40
86,100
46,50
15,74
27,43
63,10
86,73
82,24
38,26
65,9
16,11
91,81
18,42
46,33
95,54
16,82
4,27
65,53
94,30
2,28
20,7
42,36
95,98
12,65
80,100
73,65
83,3
38,41
3,45
0,80
0,35
26,29
54,31
37,8
0,23
55,88
92,82
57,8
78,69
8,22
26,1
4,1
28,77
80,76
75,98
65,91
15,40
51,6
98,70
11,23
21,26
92,50
20,39
34,82
3,27
99,41
6,69
25,26
83,5
70,81
40,54
1,79
42,74
29,99
99,22
86,1
0,86
76,31
80,86
10,69
54,67
68,1
75,63
45,87
7,13
65,88
4,11
10,45
55,7
99,62
96,18
82,99
7,82
77,92
45,41
35,3
28,90
18,59
99,48
19,22
0,21
94,58
12,46
95,59
82,39
56,34
32,63
17,33
23,74
23,69
66,32
42,29
97,0
56,41
5,64
39,79
15,39
14,39
20,3
80,33
42,28
95,14
95,9
23,87
25,82
63,1
2,47
41,74
42,37
6,9
62,3
27,88
63,45
46,70
82,61
75,64
60,59
15,75
15,73
4,95
41,10
48,64
76,41
18,72
81,18
32,25
88,53
51,24
16,49
58,32
47,73
44,84
85,91
51,86
4,55
89,48
6,87
36,24
1,3
82,91
62,70
44,54
89,44
1,41
79,51
40,48
90,48
80,84
78,68
97,61
72,86
99,86
1,91
28,79
60,46
92,5
55,51
63,32
79,75
70,68
42,13
30,30
56,47
67,41
16,84
92,43
16,30
72,8
87,33
0,35
97,4
48,93
49,62
99,5
73,97
20,47
45,69
89,78
81,39
20,97
92,62
43,97
74,62
46,95
86,27
88,88
76,17
19,17
19,31
47,46
6,82
16,27
11,77
46,52
37,57
54,52
12,5
70,13
86,64
87,54
65,64
42,71
67,87
20,17
42,19
86,88
18,18
53,24
21,36
52,59
77,52
8,96
59,76
51,66
50,40
35,52
16,78
6,68
63,4
29,34
6,77
65,63
27,40
89,9
21,25
54,20
77,3
54,6
19,54
86,66
3,77
98,2
62,58
37,63
7,62
9,73
63,88
35,74
84,46
65,50
9,94
86,50
46,76
15,8
20,3
50,38
82,86
91,4
23,30
40,67
64,61
13,71
47,11
