61,33
51,24
22,96
89,80
36,98
25,17
47,67
90,22
53,44
42,2
39,42
13,38
80,64
93,91
74,85
30,64
2,70
58,2
15,73
73,57
81,75
32,31
37,78
27,8
44,73
78,59
90,95
8,86
89,6
35,74
78,21
17,70
23,54
39,23
85,38
20,54
20,16
62,62
87,10
22,63
88,58
92,24
4,3
18,73
15,46
45,64
33,0
58,44
33,6
39,87
82,65
38,58
29,37
24,8
7,15
36,64
67,100
23,51
40,97
91,93
79,14
32,41
67,52
42,62
38,71
62,93
85,96
61,63
43,60
67,24
12,38
66,19
40,3
60,3
100,44
86,5
100,0
92,62
55,96
36,3
56,44
98,83
97,100
68,92
85,60
22,5
43,97
74,29
62,41
71,69
47,10
11,35
52,19
97,97
31,95
74,88
36,50
47,12
44,83
74,7
10,7
38,31
81,1
50,56
64,4
69,78
43,100
93,31
99,74
67,62
81,45
79,98
50,7
13,14
40,56
49,78
10,43
47,77
93,30
87,66
86,56
83,47
56,26
56,93
37,12
65,4
84,72
35,54
24,77
30,34
48,14
62,70
6,39
98,3
3,55
6,89
17,71
5,12
31,29
66,40
94,58
56,24
64,29
54,15
79,22
96,49
29,17
31,25
75,64
71,22
23,61
54,41
9,4
16,43
27,40
52,7
53,21
11,62
6,17
73,78
72,86
72,40
96,19
49,57
14,89
94,39
80,31
14,14
63,1
5,65
56,48
65,77
42,57
83,47
4,79
99,92
14,46
19,4
12,37
28,81
65,72
79,95
67,98
58,63
85,42
11,60
43,70
52,9
64,1
53,15
79,28
63,100
91,35
55,55
95,46
83,41
24,57
15,30
79,65
49,39
44,33
64,48
89,9
60,55
58,74
33,36
85,83
46,79
61,3
58,19
66,51
38,28
60,19
86,53
24,19
30,7
65,32
0,6
76,25
64,66
43,48
60,25
83,41
94,36
11,54
73,69
44,30
16,96
76,8
34,79
74,84
12,73
54,79
76,87
26,42
45,0
7,98
99,41
59,51
33,55
87,65
75,90
95,25
89,91
97,80
0,28
31,26
41,40
89,15
62,22
80,46
34,7
70,49
48,78
100,40
21,83
46,13
13,79
97,42
89,97
45,12
12,13
86,38
72,2
49,61
30,46
88,16
53,74
95,52
87,80
4,39
63,2
46,87
75,10
91,8
93,24
92,84
2,18
85,42
33,97
1,63
9,29
77,82
55,79
24,11
67,18
38,68
85,67
38,89
64,58
16,46
43,89
62,73
42,67
99,99
34,46
23,65
68,23
19,21
27,37
21,0
13,4
58,33
38,23
66,57
48,1
5,22
40,77
61,62
57,89
30,9
54,76
24,90
12,8
57,41
11,90
95,49
85,100
8,29
68,30
65,45
11,3
85,15
22,17
2,95
14,33
26,99
65,93
68,37
27,39
30,10
86,90
85,36
84,35
62,33
47,57
58,15
8,75
31,38
16,39
35,59
28,61
85,53
46,82
12,0
79,67
15,71
51,45
58,61
85,98
29,98
98,27
98,84
95,20
46,97
31,70
52,17
79,10
0,76
98,92
24,45
90,59
