1,90
96,36
45,25
48,32
93,91
9,3
96,5
96,4
16,83
14,57
17,98
33,96
66,32
50,44
49,57
59,72
33,88
100,74
89,7
54,75
98,3
34,37
66,4
32,73
12,15
59,81
99,74
41,22
75,23
67,9
77,47
22,92
77,64
37,3
94,82
69,71
43,87
92,4
93,26
56,7
5,34
0,98
38,17
14,42
96,27
99,87
74,5
100,74
92,98
24,47
98,87
99,51
73,65
9,82
12,98
45,71
42,88
4,57
62,29
52,89
68,53
82,86
37,32
33,72
8,63
36,75
92,40
63,73
48,75
16,39
84,70
81,92
99,70
81,51
37,91
97,49
92,51
58,21
34,79
22,20
81,23
79,96
98,63
0,78
34,3
95,90
75,86
60,100
70,54
49,2
17,20
47,38
80,78
39,43
10,59
12,9
21,64
24,97
56,32
22,97
96,26
59,85
62,2
16,86
58,18
34,73
38,56
76,100
52,32
76,93
54,100
80,65
18,23
7,52
62,71
73,53
98,41
77,16
86,88
67,37
60,82
32,92
1,65
31,13
80,40
84,38
54,32
74,5
5,17
98,37
15,72
15,95
16,92
68,20
87,58
60,34
1,58
27,1
41,58
52,68
46,48
31,77
34,11
13,18
66,53
13,8
16,87
4,18
15,46
93,82
11,50
17,83
56,96
48,15
70,56
98,64
20,10
3,85
37,51
17,78
5,38
41,75
33,42
74,74
68,0
87,10
20,70
58,73
79,50
55,72
40,94
3,59
84,8
56,9
47,40
6,59
11,25
65,56
71,46
38,46
5,15
9,94
6,53
15,66
42,99
55,63
62,33
4,26
2,71
98,51
84,99
70,79
78,31
41,49
78,33
45,23
68,76
97,53
99,51
65,56
62,93
70,83
10,66
89,19
75,20
26,21
71,77
48,69
88,64
43,46
65,97
56,90
56,16
78,86
35,44
40,78
1,1
58,87
90,95
84,64
68,70
49,41
45,78
9,53
24,1
16,83
47,31
77,24
41,94
5,83
65,70
14,12
39,25
73,3
70,48
74,98
24,30
29,46
39,43
56,4
86,37
69,8
8,97
19,43
44,80
28,92
76,22
58,19
89,50
51,74
68,80
22,22
89,10
97,75
77,26
57,69
95,1
66,45
52,57
23,60
4,85
20,66
23,43
54,85
5,68
40,26
86,47
24,45
76,87
22,27
94,18
88,26
60,75
19,68
80,60
2,14
94,29
17,35
72,79
51,23
79,79
84,43
97,20
74,72
81,64
91,69
97,96
76,96
83,14
0,4
1,2
18,46
92,28
75,14
11,52
18,98
31,46
62,68
84,32
70,9
63,35
73,79
71,82
22,15
88,32
8,60
10,30
56,11
95,52
97,6
60,25
46,24
15,27
67,70
82,28
43,67
55,45
33,17
56,49
90,96
50,82
22,2
19,35
29,38
59,93
24,38
47,0
