41,3
31,84
80,42
22,69
52,14
88,10
24,3
50,73
12,4
62,13
15,11
5,23
89,9
53,50
3,70
50,13
29,18
2,42
69,35
20,44
8,85
51,0
7,8
59,59
91,50
23,0
56,47
94,29
88,33
14,78
74,87
19,88
74,84
94,9
34,65
31,10
10,94
39,90
11,100
30,23
86,61
20,17
28,47
77,54
68,36
41,64
15,43
70,68
53,3
79,55
20,35
11,92
84,9
55,69
10,32
12,55
98,33
47,46
18,23
20,62
61,22
69,71
8,28
93,54
91,74
29,43
66,81
48,98
96,57
56,64
53,46
33,17
83,5
64,14
61,92
62,17
26,49
19,36
65,21
23,70
16,95
61,83
32,44
84,73
74,21
28,75
43,21
3,93
73,2
35,11
55,35
16,70
36,91
61,30
4,7
8,88
82,78
77,72
6,91
79,62
99,26
83,22
13,21
52,6
51,39
42,36
32,90
61,53
67,46
36,9
51,7
44,20
12,57
13,3
35,95
65,85
2,92
31,65
31,11
66,55
70,34
74,89
78,75
63,43
5,46
41,29
79,41
83,28
37,86
2,29
85,96
47,89
71,63
75,4
14,44
3,64
82,72
12,88
20,33
47,92
50,23
21,82
48,99
83,59
91,98
45,61
65,84
14,34
32,56
17,50
69,38
30,9
98,99
1,98
55,77
13,60
6,88
83,38
85,11
29,10
59,64
11,87
15,84
16,50
13,0
28,41
85,79
70,98
63,89
42,41
54,5
72,16
27,31
40,1
82,66
47,24
25,39
64,29
81,54
86,14
64,77
74,50
3,57
60,12
33,11
56,83
83,93
33,37
1,23
0,9
72,83
46,24
48,90
19,39
94,88
2,68
73,9
98,70
24,24
4,37
17,52
64,59
64,55
39,14
41,29
57,28
57,37
98,73
10,1
2,95
85,55
63,13
42,88
11,40
95,21
99,60
71,76
42,23
37,73
64,6
92,18
74,93
87,55
23,83
55,10
39,38
96,96
44,41
83,16
69,81
1,16
13,31
34,2
56,2
97,34
45,78
93,16
71,99
50,1
21,57
6,94
72,93
52,60
84,44
54,43
48,4
41,94
72,22
30,68
13,63
75,72
87,43
5,65
44,74
6,52
94,90
13,15
69,41
9,97
66,35
14,43
50,18
29,22
65,26
32,61
93,88
2,65
89,20
19,11
71,8
54,71
32,0
16,81
34,45
95,77
78,94
56,23
14,64
7,81
65,51
90,26
46,7
57,34
47,6
77,12
66,88
55,66
47,9
80,81
67,9
7,62
51,90
12,13
2,36
86,97
45,40
48,63
92,37
51,83
34,2
12,11
4,95
84,17
33,85
13,5
97,0
60,16
79,45
66,46
35,51
51,21
8,36
9,30
86,62
21,71
80,62
23,27
3,72
69,8
69,38
9,1
6,65
92,91
64,71
42,98
23,12
71,29
35,40
81,91
8,19
56,58
64,31
78,48
74,4
82,86
5,87
53,44
3,98
42,50
87,13
11,65
5,78
43,27
17,61
94,97
18,1
55,81
89,46
60,72
24,11
65,18
93,51
43,99
20,86
23,78
85,26
11,36
4,3
76,49
75,37
57,27
76,33
35,30
67,62
22,72
49,62
75,79
12,86
13,39
32,99
1,47
59,78
93,15
73,21
62,69
54,31
63,48
0,45
46,83
56,37
22,46
16,96
35,22
22,95
29,82
14,76
16,14
63,7
57,24
100,32
92,41
38,98
85,32
100,97
15,65
26,16
18,66
19,55
29,69
92,45
43,77
27,58
41,7
46,22
15,2
97,68
57,55
34,40
84,96
21,43
95,55
26,25
91,83
40,1
93,69
51,26
9,25
82,31
80,54
29,85
8,78
63,98
89,46
80,23
47,19
65,71
39,41
46,43
38,57
93,50
51,50
11,11
62,74
14,31
69,53
50,20
70,31
66,1
0,100
60,7
38,93
40,38
3,59
54,9
71,42
83,7
17,3
25,26
56,43
75,14
10,18
37,45
58,71
100,70
70,12
66,70
19,97
90,78
86,90
100,35
99,80
97,19
44,75
46,80
0,57
68,76
44,34
99,38
2,36
69,69
28,74
63,27
33,67
90,77
78,66
25,44
83,73
10,47
28,44
99,48
18,48
11,32
24,77
11,66
5,78
81,55
81,99
54,86
25,56
13,100
49,50
74,62
0,5
58,26
55,78
84,13
34,25
80,77
55,18
48,19
5,75
4,98
24,1
48,34
48,95
84,3
67,64
7,81
43,73
72,46
64,12
39,89
34,15
38,10
69,60
62,75
51,61
75,80
24,25
68,60
49,79
100,68
37,41
1,44
32,77
32,43
73,60
46,90
38,2
25,46
79,20
13,42
95,10
93,22
72,77
1,69
33,20
48,94
59,68
32,61
34,36
21,41
22,86
59,92
25,57
27,60
52,59
21,16
63,16
42,11
97,78
79,88
30,13
53,37
22,88
9,55
54,32
62,5
88,70
65,59
50,69
40,38
55,11
95,51
23,21
24,64
20,30
20,69
38,32
54,99
19,64
53,87
83,9
45,85
22,79
74,82
78,78
95,81
49,99
37,44
64,25
98,92
57,89
91,25
34,98
80,26
74,76
70,37
21,68
58,87
13,27
1,32
100,74
60,73
27,3
74,27
86,1
29,99
61,31
99,60
92,9
8,44
11,56
78,77
50,66
62,56
37,1
62,59
95,42
71,32
74,66
59,41
70,42
12,4
67,10
43,43
96,3
33,63
77,60
96,57
70,52
39,83
69,58
5,19
18,86
100,98
57,80
40,35
94,51
66,27
31,44
61,58
18,34
64,8
63,4
14,67
32,79
68,93
48,35
93,33
29,58
91,16
24,88
8,82
25,7
66,85
20,4
55,10
82,75
31,40
12,34
6,6
2,52
18,44
16,57
48,14
33,40
2,80
71,64
50,12
79,0
43,72
90,76
91,48
27,67
63,55
51,38
27,74
83,41
32,77
15,31
32,80
81,81
100,100
22,91
33,54
69,15
12,65
22,68
79,79
0,22
29,87
35,53
80,58
39,89
47,75
53,52
9,98
23,75
22,23
69,2
98,100
18,74
94,25
18,67
31,58
13,91
11,40
73,62
22,4
22,69
79,1
5,82
19,15
91,57
12,85
22,11
59,76
14,1
49,41
61,81
84,44
17,29
21,81
7,42
42,30
38,0
91,99
49,98
61,44
73,28
20,29
43,1
31,89
50,65
0,16
40,34
100,85
95,66
19,17
97,99
43,59
29,11
37,76
42,28
69,0
93,99
46,98
69,56
19,60
11,85
45,12
23,76
51,96
23,97
1,18
80,42
10,12
99,44
98,79
24,63
57,42
39,4
70,72
49,83
32,25
79,10
40,2
77,50
85,37
76,91
18,16
95,3
77,37
69,5
75,85
47,53
69,27
62,23
86,28
78,57
14,86
7,27
22,4
34,2
40,5
2,58
7,48
61,18
70,3
18,81
62,17
55,49
24,87
27,88
97,58
93,48
6,32
71,32
6,48
12,99
12,57
95,35
10,69
31,3
29,42
31,54
82,75
39,37
80,3
5,11
21,28
83,60
29,22
30,99
47,50
88,39
88,85
92,7
12,95
35,18
1,74
38,5
48,21
63,59
19,64
50,80
45,21
9,60
29,44
80,53
40,32
52,28
29,56
3,66
28,39
78,10
94,48
17,96
42,24
67,47
27,49
81,66
46,18
84,17
26,30
83,62
82,52
36,10
90,12
83,82
28,39
3,12
73,31
42,24
34,91
50,2
19,26
35,37
42,13
58,3
18,23
10,21
63,14
48,43
96,47
36,31
93,41
89,27
35,51
15,35
65,43
9,88
91,21
60,92
40,46
31,80
37,37
36,44
97,61
0,20
78,34
10,29
24,99
53,91
61,71
70,9
77,33
0,68
97,14
37,31
83,29
29,89
7,9
67,91
89,73
60,60
43,5
37,50
8,61
71,16
59,26
53,55
86,46
82,27
90,16
86,90
63,38
68,65
34,36
37,88
3,79
27,40
1,68
52,86
53,79
42,16
95,52
19,20
75,89
35,43
73,63
89,47
73,99
99,28
76,46
24,51
41,74
13,85
77,10
56,78
59,77
51,23
41,69
58,18
85,23
80,17
49,60
66,53
80,75
46,72
30,86
68,4
34,28
17,73
14,73
10,79
62,90
12,89
39,16
89,11
55,23
75,86
57,51
75,83
88,31
2,96
2,82
84,20
49,60
15,8
8,35
72,78
68,70
45,82
19,48
44,80
82,61
84,5
72,86
37,52
27,47
41,96
35,28
6,15
30,32
16,35
78,96
91,96
97,81
56,100
12,100
94,50
34,67
83,10
45,93
56,100
31,56
21,92
97,57
41,5
0,80
49,5
95,6
54,43
26,13
75,86
11,15
20,19
73,67
81,49
21,100
81,11
96,67
59,83
65,71
37,38
19,3
34,54
23,44
