27,42
34,88
85,23
80,62
17,40
31,12
69,61
95,27
86,3
22,76
32,33
22,32
36,87
63,45
40,43
14,19
74,3
90,99
89,34
31,29
81,72
79,55
3,92
76,1
79,30
63,67
86,98
78,99
97,90
64,23
8,48
7,22
46,25
82,87
31,26
92,77
48,99
65,31
7,27
74,99
81,24
22,72
30,36
31,79
17,88
9,71
26,51
77,72
17,26
68,100
89,58
88,24
58,57
43,30
0,10
87,92
57,90
88,7
22,50
41,12
67,97
30,83
29,54
45,56
77,31
36,91
44,72
77,10
78,2
21,52
38,69
66,88
51,81
85,78
76,19
21,69
35,19
18,48
40,25
78,25
68,43
8,18
56,67
90,97
44,76
30,32
55,69
87,23
65,68
16,72
17,97
15,67
84,68
67,92
83,23
79,57
56,17
55,65
99,85
95,20
66,73
38,3
8,7
17,63
49,69
88,98
73,95
100,90
25,99
70,54
65,48
85,53
92,4
28,1
21,12
81,60
14,95
41,77
88,22
55,38
20,84
85,88
26,52
48,12
38,95
28,37
3,23
63,84
17,40
0,71
50,82
0,1
6,82
50,69
84,66
14,4
61,74
65,100
82,10
43,32
21,100
71,49
50,95
60,6
28,29
81,67
76,99
56,11
40,31
83,92
60,48
65,40
64,34
38,0
18,73
70,68
74,22
57,68
18,47
76,21
53,73
98,7
37,84
92,61
47,34
71,63
65,57
40,33
54,98
15,10
83,36
65,34
44,80
63,82
84,93
86,50
14,41
95,17
99,18
78,88
3,87
54,60
89,4
93,16
89,64
28,77
52,0
52,83
4,74
21,21
31,61
89,23
70,6
9,52
56,34
88,8
67,76
20,82
3,85
99,97
58,76
99,97
98,85
95,58
1,91
41,91
62,54
1,32
90,72
77,66
14,50
2,60
17,21
87,86
27,52
6,24
11,37
36,45
32,6
17,12
48,56
22,18
23,80
85,91
36,37
31,44
63,92
8,88
19,72
56,91
70,16
16,56
5,84
60,87
15,34
27,57
16,21
54,14
40,77
37,71
25,79
34,41
65,55
56,90
71,8
52,99
93,68
80,26
25,16
70,100
36,88
8,29
24,18
76,54
94,83
36,2
90,53
28,21
87,52
66,92
45,60
90,61
12,91
11,52
9,92
9,74
98,71
42,77
93,72
41,38
44,25
89,42
45,37
60,48
70,76
73,87
76,16
97,34
22,72
45,82
63,72
65,43
92,47
13,30
91,15
73,12
84,30
82,9
5,38
82,17
45,8
1,73
14,73
56,22
24,14
16,98
13,63
22,3
90,23
67,79
52,9
64,49
89,5
66,48
39,35
71,76
63,37
67,38
11,2
13,99
40,37
53,3
67,56
18,0
2,21
22,74
57,11
1,37
25,97
80,5
93,61
90,68
91,6
14,55
14,96
40,31
66,81
49,38
48,46
68,79
53,43
47,25
28,6
3,2
66,15
40,40
0,55
44,6
68,19
93,87
70,94
75,19
58,80
32,100
9,78
32,43
16,6
5,23
69,39
73,12
12,69
17,75
10,16
56,13
56,37
76,8
98,48
79,78
95,12
65,59
24,41
62,12
14,20
68,18
71,70
5,21
90,33
41,72
72,62
71,82
46,87
81,25
32,91
75,84
89,22
88,21
38,22
6,23
62,77
75,18
29,38
51,87
8,13
47,48
74,82
29,68
95,93
96,16
98,21
10,61
39,45
45,31
18,47
68,53
87,27
73,14
65,59
85,85
8,83
34,15
0,18
34,4
57,67
46,35
96,82
6,89
5,95
63,11
64,68
62,77
69,32
74,84
70,54
57,9
28,36
59,82
86,75
23,41
100,56
99,26
36,25
97,43
53,98
96,88
1,88
67,64
23,21
32,72
63,21
69,46
22,83
14,96
24,91
61,30
23,93
2,68
38,18
94,88
20,54
33,73
26,50
45,46
59,76
8,4
42,8
69,99
6,81
9,87
60,85
22,50
99,88
40,100
32,18
64,62
57,7
18,13
25,92
18,14
95,2
93,95
53,82
5,79
55,22
95,97
54,4
14,29
40,89
31,13
24,32
97,96
6,11
79,47
45,36
65,79
96,45
87,90
35,21
76,71
3,18
93,37
15,39
5,55
91,57
95,91
39,67
90,89
99,65
45,93
5,70
55,63
64,17
37,52
61,12
90,6
16,27
42,9
95,93
18,41
58,33
98,68
24,2
17,0
90,27
93,22
66,22
47,61
84,51
79,94
67,38
35,78
78,92
67,89
2,12
47,23
25,58
6,62
69,15
9,54
85,92
42,65
77,41
22,70
55,67
46,86
6,23
48,80
90,14
32,39
96,98
82,36
87,13
4,36
47,65
91,66
92,81
89,23
83,15
91,0
70,85
32,88
87,35
43,76
68,64
15,2
72,100
41,41
53,21
41,89
35,36
5,15
24,94
67,55
42,32
30,37
98,76
91,24
95,16
12,4
86,99
71,80
2,18
59,9
24,34
66,82
91,55
100,61
81,100
51,27
51,92
20,43
5,18
36,47
16,43
35,48
91,79
5,33
2,6
6,30
55,72
31,58
19,71
60,69
16,61
52,60
94,17
34,30
30,7
29,48
100,48
94,60
88,88
10,6
88,98
29,28
14,89
59,100
34,72
56,47
58,8
68,74
55,61
63,10
30,90
38,10
6,32
46,53
29,5
38,3
29,79
38,90
0,54
74,62
84,21
4,27
78,89
60,97
78,81
49,40
36,13
63,99
89,89
69,45
88,5
29,11
3,61
85,85
32,42
23,63
81,8
97,73
20,69
90,66
58,71
21,19
49,9
74,41
33,69
77,33
50,62
98,36
74,49
69,44
63,97
72,65
42,73
76,26
52,61
22,66
63,74
30,20
32,32
78,12
56,48
46,71
67,49
29,94
100,32
31,72
70,31
0,5
69,99
40,60
37,67
34,46
88,72
18,23
45,87
43,16
35,54
55,5
18,38
21,56
80,8
79,95
40,90
25,70
52,28
14,59
78,21
33,85
47,23
11,93
39,61
90,10
5,68
36,32
64,16
1,4
40,39
9,78
43,2
68,47
92,49
23,1
16,31
48,0
8,59
70,24
22,98
18,58
95,33
79,83
18,73
92,27
73,53
53,5
71,63
81,94
53,88
23,1
76,52
100,56
19,0
15,25
61,53
36,42
64,55
97,25
45,10
86,5
73,84
1,33
46,56
9,66
90,83
43,63
87,13
16,15
68,14
93,4
57,64
72,7
43,24
56,36
93,39
86,1
22,1
31,36
61,66
90,18
14,92
56,45
75,100
1,54
15,23
85,6
77,11
70,79
65,52
98,92
65,6
94,84
20,52
1,46
18,27
0,12
40,32
42,62
61,82
56,89
70,15
87,89
63,99
67,81
16,97
6,12
84,55
13,16
12,19
62,30
63,80
23,84
0,83
45,21
79,62
45,58
6,93
17,17
43,43
40,52
93,46
64,86
66,22
65,78
25,74
81,49
14,97
83,67
88,8
88,59
90,34
32,69
56,93
86,56
27,44
14,37
53,74
23,78
22,67
20,22
74,99
3,83
37,51
64,27
35,40
32,67
68,32
35,7
20,12
91,80
63,67
0,57
61,3
77,25
8,38
86,73
94,70
97,77
22,42
86,67
17,4
22,48
89,17
28,44
66,39
32,58
84,66
84,28
9,68
82,79
4,29
10,58
89,79
79,39
26,67
44,78
80,74
89,57
42,57
8,27
99,94
1,53
7,81
84,71
8,59
87,95
90,41
29,59
1,65
0,6
50,41
67,54
99,55
0,36
39,89
94,55
81,51
80,6
37,37
76,31
12,70
27,19
86,22
3,48
57,46
84,87
2,8
79,19
46,74
56,52
30,63
8,5
5,82
1,80
61,51
10,18
20,38
47,43
34,13
66,47
0,22
18,46
97,0
67,32
74,27
33,66
73,39
10,18
30,61
3,35
21,56
27,11
10,56
88,72
17,90
75,36
8,24
68,83
47,38
47,39
73,39
93,26
16,34
3,27
3,33
100,86
98,19
4,35
36,85
81,53
42,22
97,88
28,60
61,57
94,3
98,34
33,77
33,18
24,19
57,100
27,99
71,70
63,56
76,57
69,69
41,93
46,84
75,57
45,88
50,11
12,14
80,71
46,38
35,11
39,76
30,10
40,45
67,12
45,7
36,92
85,31
27,6
98,69
54,16
31,38
23,83
24,98
92,99
16,83
27,83
45,54
98,34
76,28
33,55
57,10
47,83
1,59
27,55
24,88
44,70
90,71
11,46
96,85
65,33
47,3
43,83
92,97
28,94
34,17
71,32
63,71
4,26
15,14
47,3
3,16
95,85
74,84
46,83
89,9
8,51
36,21
75,85
65,55
54,69
8,30
11,64
27,65
34,94
38,82
1,53
71,19
41,69
19,97
7,29
61,76
27,46
44,6
0,91
40,90
81,48
