13,47
77,21
100,62
89,18
60,51
85,40
78,51
24,29
72,92
49,91
80,66
29,14
36,12
16,10
41,69
58,91
82,89
1,21
35,28
17,19
41,28
23,74
3,3
27,50
45,56
21,88
38,58
1,19
98,33
70,34
73,37
12,94
68,64
66,2
1,84
15,78
79,78
98,27
40,79
6,59
23,16
80,5
98,31
7,18
66,76
66,76
94,59
15,85
43,99
54,38
84,91
95,3
56,45
33,58
75,72
39,68
68,71
85,66
94,93
84,42
62,52
29,46
52,51
54,91
33,59
99,0
45,5
79,10
41,25
57,83
20,45
6,70
88,1
42,26
15,61
92,55
43,84
84,42
60,23
80,55
30,87
80,92
0,92
56,37
91,16
0,25
97,77
17,20
0,18
71,84
80,20
53,75
20,51
4,46
52,27
18,25
5,97
17,38
73,10
33,55
58,41
69,51
90,15
84,90
75,12
13,6
38,39
33,57
2,83
66,4
59,9
99,100
40,36
41,16
26,9
24,21
15,73
93,42
94,96
34,9
84,7
91,18
3,31
97,30
52,16
43,68
76,73
75,87
2,33
56,7
100,48
80,39
74,81
11,53
31,7
27,46
56,3
44,60
16,2
48,41
48,9
72,77
5,26
24,37
12,4
24,38
7,4
99,63
35,94
0,90
66,45
1,29
64,46
57,78
30,98
30,36
11,99
11,80
55,61
5,78
70,1
31,99
13,0
42,70
90,87
66,58
1,94
95,46
89,81
84,65
22,48
24,97
78,51
97,66
83,100
73,6
39,94
19,65
36,13
82,84
29,6
60,40
15,100
37,8
94,13
88,37
18,21
47,61
37,47
29,74
16,59
60,68
44,39
18,57
69,64
100,38
19,45
6,32
65,52
98,15
63,88
52,93
39,53
39,18
74,11
76,54
13,1
6,53
55,49
2,48
48,56
72,29
38,25
58,69
76,74
91,10
38,73
45,42
33,57
39,21
62,55
13,6
32,73
39,15
39,15
5,37
4,11
10,79
78,15
28,9
56,31
9,46
17,83
49,38
76,16
37,74
40,77
59,44
33,98
47,94
22,57
18,31
33,82
2,99
76,36
26,30
14,27
54,18
32,71
67,62
47,52
58,91
96,33
5,48
41,95
1,40
72,9
41,7
20,57
23,46
40,23
39,71
88,1
20,49
30,85
88,88
12,89
10,54
5,65
42,35
91,29
75,71
85,65
59,69
70,9
73,6
23,61
40,95
44,84
26,6
83,71
30,4
13,87
8,82
49,100
87,82
100,56
2,89
64,39
20,53
25,28
60,67
87,7
24,84
84,3
95,55
6,92
23,3
21,85
91,2
57,47
66,15
66,24
94,86
96,20
38,16
25,2
77,52
43,4
41,79
89,58
12,66
13,100
66,81
54,71
32,72
59,41
90,74
8,3
59,13
32,52
44,28
19,49
68,43
96,19
53,43
95,41
25,11
54,76
47,50
43,24
67,92
47,96
46,56
3,9
5,92
60,50
93,32
94,65
56,35
60,10
79,41
70,83
41,34
49,81
7,51
78,45
23,81
76,7
85,26
93,36
47,0
24,4
61,56
74,12
7,59
90,85
8,77
2,41
93,68
74,4
36,100
15,24
81,62
39,31
20,67
39,72
8,71
67,16
22,92
40,3
34,66
71,40
2,40
2,13
84,34
86,59
75,97
62,71
89,38
7,61
50,79
38,45
91,43
81,46
65,76
27,85
98,68
92,66
94,1
91,73
59,92
20,63
8,20
95,4
54,29
50,72
0,11
70,62
12,69
14,98
93,18
48,62
87,94
72,31
47,56
5,36
35,66
98,65
93,79
81,47
19,94
56,51
21,62
78,91
92,12
90,38
0,47
22,19
65,32
89,19
2,12
92,31
3,11
52,21
100,86
29,84
70,27
30,29
0,91
27,76
90,24
24,79
60,61
88,46
31,58
48,47
86,63
3,30
25,38
39,14
31,70
38,43
90,78
55,31
69,21
30,77
65,81
14,4
13,50
99,90
83,29
14,74
27,99
29,17
6,0
53,92
89,69
40,30
30,21
43,15
49,6
0,1
90,79
32,95
20,15
20,18
34,42
24,1
76,55
12,62
60,30
38,41
33,67
38,85
2,10
31,34
7,90
86,45
87,79
31,20
83,55
10,6
64,64
6,56
12,87
33,52
54,74
51,60
64,52
14,71
79,34
19,2
84,98
1,89
91,67
39,3
94,18
71,70
98,3
16,19
46,60
51,35
70,54
47,16
9,3
97,25
85,46
18,13
98,7
6,64
93,10
84,82
42,83
53,46
67,81
99,32
4,8
88,63
71,5
32,18
66,84
82,70
10,74
2,24
57,24
91,85
24,28
67,30
47,37
59,52
56,60
92,12
44,70
27,22
69,8
59,56
17,26
94,54
88,72
33,23
99,77
23,26
51,87
75,17
68,3
32,43
60,31
95,47
77,54
16,42
13,59
51,90
5,67
85,77
95,48
86,73
63,52
73,47
75,91
37,61
9,35
45,39
23,9
1,84
7,77
27,57
63,68
37,63
65,63
4,42
8,16
24,45
21,10
25,98
90,35
16,35
59,27
6,30
75,46
11,53
41,32
22,94
80,79
85,12
23,20
41,33
42,98
5,85
65,98
77,41
56,93
44,1
99,50
63,58
23,53
19,53
13,58
39,53
4,43
97,75
0,72
63,19
48,64
50,74
51,33
4,75
78,83
57,21
86,19
28,89
9,69
63,68
58,62
26,85
67,53
11,8
52,57
3,25
74,5
17,51
60,10
43,66
11,67
60,96
73,24
37,38
35,5
97,86
58,2
22,64
95,30
65,72
53,20
12,46
45,64
64,21
12,13
2,8
44,49
35,15
29,25
93,39
87,8
76,88
25,34
84,79
45,7
69,25
40,14
72,100
62,16
55,84
98,48
10,22
83,36
63,12
25,14
3,71
52,9
60,26
69,17
2,99
83,58
56,27
69,23
0,12
27,79
82,33
72,7
5,90
88,40
41,19
62,39
99,71
36,69
36,11
82,14
74,37
19,88
70,95
4,6
76,90
89,28
85,81
18,27
89,10
93,77
14,100
60,91
70,89
68,30
5,95
64,10
50,82
70,79
58,84
10,53
70,55
10,2
35,7
95,77
72,11
70,15
0,79
60,37
4,24
5,63
30,41
31,66
20,70
62,11
8,82
23,51
7,25
15,59
21,73
36,76
23,12
78,45
94,76
25,34
38,0
59,17
34,24
70,12
75,87
14,84
30,34
17,3
41,6
65,94
10,99
27,82
60,39
46,74
57,71
80,24
6,91
16,15
8,64
57,94
39,65
32,43
4,4
93,96
73,18
74,3
33,22
81,45
82,55
15,37
3,34
84,66
89,43
79,46
88,99
57,10
16,44
85,10
12,83
3,7
3,47
82,76
5,99
75,92
71,78
94,79
76,19
75,58
48,70
32,12
11,26
24,6
37,2
22,58
71,14
3,42
27,27
41,48
19,34
36,84
78,18
89,28
46,68
89,38
55,57
85,54
58,23
7,99
11,49
23,94
63,39
55,25
53,6
55,75
38,80
46,84
75,33
28,31
60,62
85,35
53,71
40,44
35,88
70,19
70,78
67,18
34,43
54,80
85,95
58,73
36,52
52,15
48,87
81,91
66,1
40,15
73,34
41,75
5,18
45,34
86,54
32,92
82,54
7,55
64,50
98,99
75,67
27,34
30,99
64,60
21,19
87,35
31,21
58,56
72,68
56,64
7,42
80,65
40,33
67,13
42,18
12,19
18,23
62,69
86,79
56,23
33,25
11,11
50,67
32,78
76,15
99,67
33,49
9,72
55,7
57,86
92,39
36,53
7,64
45,9
52,49
64,9
43,93
41,36
35,34
85,74
91,91
93,25
18,32
52,94
48,84
90,60
42,7
11,99
51,37
100,14
79,35
44,52
15,28
94,80
94,17
33,96
86,21
42,70
56,41
30,24
59,81
10,90
15,26
2,25
33,93
38,8
36,13
57,85
93,31
80,89
41,75
65,53
36,88
50,87
64,16
69,16
66,68
7,63
22,54
58,81
26,0
24,58
21,24
54,21
99,22
99,2
25,65
8,91
72,88
43,62
13,3
36,12
48,15
12,77
39,85
78,15
55,86
25,79
45,51
26,92
31,59
99,42
51,59
82,4
73,59
10,58
88,50
76,67
89,78
70,11
64,56
15,68
36,76
19,20
64,58
85,53
84,40
69,95
94,44
55,73
42,22
86,72
36,0
13,50
30,93
41,75
78,86
6,67
56,24
46,51
69,68
74,86
16,10
2,58
74,67
37,64
17,77
90,69
34,57
64,65
74,62
77,87
11,94
66,45
38,12
91,75
41,28
51,98
41,20
64,94
75,51
76,76
90,83
79,0
41,70
11,36
63,41
19,66
81,20
100,73
100,13
26,56
8,6
37,84
95,4
43,95
55,20
14,53
28,7
73,43
49,79
57,84
