28,7
77,18
5,50
50,78
2,24
24,6
70,74
32,8
95,76
95,36
50,32
98,67
58,49
0,32
53,10
9,27
28,83
41,31
87,69
31,96
77,98
75,88
95,50
51,26
91,27
67,100
85,22
100,30
73,36
23,65
12,27
78,50
85,30
98,71
95,2
52,29
47,71
88,100
23,78
44,85
97,91
100,27
72,30
12,7
99,41
51,86
91,4
29,58
46,80
35,96
65,44
42,53
6,40
22,11
1,49
55,16
45,57
19,28
73,60
38,7
66,60
9,45
88,81
19,90
96,0
60,44
3,48
38,96
3,61
87,3
90,69
96,21
12,98
56,64
42,64
18,42
26,97
86,51
60,10
99,90
52,18
56,1
81,2
70,66
10,76
63,81
88,94
41,1
89,0
48,95
17,48
34,21
36,0
100,89
94,60
38,66
54,52
41,84
56,5
41,70
14,18
1,57
84,7
84,68
77,83
19,9
71,85
29,80
65,77
16,98
9,61
91,97
80,12
90,74
21,84
75,35
89,7
42,91
72,53
34,22
68,6
53,70
58,47
42,8
0,2
30,75
97,48
35,17
50,38
21,27
88,1
98,62
12,75
29,68
60,47
71,1
56,67
22,43
15,49
86,84
40,31
0,42
64,32
74,90
20,48
70,48
63,32
0,97
18,13
44,62
54,86
15,79
26,70
44,24
18,30
77,26
35,78
7,54
12,15
81,12
14,73
39,47
24,65
92,27
65,8
96,55
78,8
10,73
74,9
32,56
51,3
99,93
97,7
17,80
82,99
88,32
100,95
29,98
20,90
69,100
74,100
100,72
24,22
51,36
72,18
45,40
92,92
31,63
43,10
51,88
76,8
4,26
83,47
84,2
17,52
52,96
26,57
70,29
59,25
95,50
79,88
63,89
90,92
75,51
17,78
85,11
37,4
48,100
95,95
50,63
54,11
11,29
50,8
43,88
29,23
24,40
98,77
44,47
23,32
91,96
96,0
85,100
65,75
99,24
56,58
4,90
58,67
34,6
50,83
6,99
66,3
23,67
72,78
50,13
36,85
70,90
46,39
68,92
99,43
63,25
63,66
16,67
0,81
53,86
74,94
74,90
88,12
98,57
84,53
78,73
51,98
27,89
29,82
1,75
83,18
52,9
25,45
19,78
12,62
78,53
28,39
35,50
5,85
86,26
9,66
98,31
59,27
40,39
97,76
77,50
78,52
7,46
75,60
65,77
29,64
34,51
55,98
37,88
100,73
14,59
48,96
28,87
2,53
0,26
8,36
17,71
55,5
64,22
39,16
22,69
16,94
70,65
28,21
31,8
39,69
95,68
29,77
21,43
47,11
21,23
42,64
71,38
32,63
76,27
71,50
92,18
80,100
87,38
66,74
87,19
14,30
2,51
91,46
72,85
55,82
73,13
50,19
1,43
80,49
12,12
4,43
42,96
35,81
28,34
7,13
24,94
58,2
15,13
53,68
17,36
56,69
58,96
71,7
85,69
48,96
51,52
56,60
33,63
36,48
69,67
79,32
40,80
61,25
78,21
26,33
38,29
69,82
36,73
38,65
29,68
65,75
30,63
54,38
41,92
46,89
29,47
67,48
64,36
72,3
5,53
41,92
18,72
28,69
10,77
84,94
39,77
53,36
62,76
57,66
42,81
100,93
0,8
95,57
36,31
12,60
36,32
75,49
3,96
52,26
14,4
10,29
96,98
18,81
48,86
15,24
19,14
92,43
23,25
68,41
14,33
54,48
3,12
98,18
50,50
71,4
87,100
76,11
96,90
82,45
42,14
42,56
1,33
78,61
6,57
25,10
49,93
88,31
87,82
90,86
56,56
30,28
82,41
82,48
29,12
61,83
3,85
65,70
27,15
36,15
76,10
64,0
3,50
89,81
8,18
22,80
49,33
34,3
27,83
77,17
12,100
17,55
3,93
35,23
96,93
50,64
28,63
74,35
98,33
45,4
59,73
43,93
94,15
