51,10
36,70
22,48
27,33
83,5
79,71
81,3
93,79
54,22
75,99
30,29
14,9
93,54
87,42
91,46
98,73
43,42
45,24
20,59
34,35
4,36
36,44
99,72
1,12
5,54
47,55
34,65
35,50
81,16
41,47
9,4
36,32
94,13
23,69
71,37
58,46
58,22
83,73
66,37
39,47
48,79
36,21
63,72
29,96
25,92
42,83
92,56
15,43
6,92
8,97
28,50
76,63
33,35
20,60
85,98
36,35
9,28
87,90
19,91
77,24
6,7
19,29
95,16
7,91
93,2
93,6
43,8
22,33
0,58
94,17
78,19
38,92
16,42
97,78
34,25
15,57
90,18
21,33
87,27
47,47
18,35
93,32
72,83
81,95
34,29
25,89
89,9
54,48
42,55
55,99
98,4
8,27
88,55
26,55
57,90
47,27
51,55
30,83
55,51
2,26
16,62
70,67
42,70
11,13
80,70
56,47
36,12
29,5
96,6
68,69
41,98
86,29
26,80
24,59
19,2
61,82
69,33
58,33
12,34
60,64
94,17
36,75
60,67
79,38
5,46
35,74
53,53
16,45
86,16
2,67
94,72
34,26
99,64
92,54
99,14
95,85
46,41
65,57
21,73
21,21
71,16
18,65
69,68
11,39
52,89
34,86
80,31
76,48
25,79
99,22
96,45
38,95
2,20
92,57
37,8
95,20
73,91
88,34
55,84
55,8
96,62
99,38
80,72
44,10
76,27
32,28
71,66
81,67
32,17
29,45
31,75
0,93
91,44
86,94
58,78
31,92
53,95
17,20
3,84
14,55
37,73
77,31
66,17
65,8
25,34
28,32
64,71
54,49
33,38
92,76
100,39
49,94
28,99
74,54
22,5
90,56
60,33
54,46
21,56
7,8
53,28
57,49
65,75
7,21
91,62
56,46
36,92
21,0
52,80
34,81
91,8
17,78
56,67
37,53
52,67
64,78
10,29
54,13
46,62
52,60
54,52
74,61
22,76
43,56
89,11
35,46
61,33
28,25
22,84
70,82
3,95
5,93
26,80
31,16
22,2
36,6
27,38
91,19
8,82
72,70
9,12
34,96
41,11
70,57
5,66
55,74
9,70
69,86
46,13
86,56
100,32
93,19
18,57
97,21
66,78
