36,78
70,27
65,77
98,4
80,100
5,11
77,71
97,45
72,5
58,73
62,70
8,21
65,20
86,86
83,86
52,79
99,7
79,33
83,56
40,88
20,36
84,41
23,35
88,85
16,76
91,43
23,84
85,90
33,73
32,59
92,9
0,79
86,38
93,42
70,74
62,11
81,30
27,49
87,70
99,60
51,16
44,77
44,40
70,84
62,52
59,51
6,13
84,30
7,76
0,9
96,84
50,33
14,74
68,31
26,43
53,48
80,73
84,1
52,100
54,60
34,24
77,59
97,75
35,38
42,46
14,21
14,30
22,29
96,56
74,60
19,74
19,64
2,60
37,60
32,30
20,86
33,26
98,94
52,42
33,14
43,18
98,29
15,13
55,82
23,8
41,39
26,6
91,73
86,4
81,94
20,56
65,97
65,4
15,34
12,16
68,91
31,39
52,23
47,29
87,14
9,35
29,83
10,79
22,43
79,45
85,72
13,35
69,97
59,97
53,73
22,80
73,83
81,92
20,82
80,97
49,76
78,98
6,86
62,97
12,35
39,27
100,80
83,57
86,76
83,2
64,9
72,21
68,63
69,65
47,78
26,18
59,59
6,62
44,10
64,9
75,91
55,2
52,11
30,74
2,14
98,90
79,55
84,7
15,6
79,65
89,29
83,38
36,84
83,98
52,27
38,0
7,13
48,80
38,12
46,99
34,88
15,11
37,61
79,82
82,2
1,41
24,59
61,27
22,52
82,18
15,71
0,89
50,54
92,98
82,93
35,85
48,52
41,38
27,3
55,29
91,20
87,31
73,100
50,9
97,92
46,93
69,46
2,15
71,89
38,47
98,17
33,47
32,13
72,40
44,59
58,91
4,27
58,72
40,55
26,21
71,77
84,37
10,21
57,51
80,16
68,7
32,85
13,0
20,61
70,43
17,30
49,56
17,89
30,3
11,33
60,47
72,73
79,41
3,88
65,24
86,16
75,51
63,34
53,72
94,38
82,7
39,27
52,28
8,97
26,34
78,98
46,48
67,12
37,3
32,88
4,3
11,21
15,13
12,26
46,35
80,14
53,47
95,11
99,67
24,49
64,43
65,36
48,74
66,63
31,69
66,70
83,32
12,77
53,44
68,83
78,29
57,41
37,52
11,25
75,86
70,66
21,42
82,8
2,64
20,84
30,44
67,64
