55,69
90,41
55,17
4,16
38,52
99,64
4,11
40,85
40,76
48,65
54,5
30,73
26,52
65,70
82,26
52,95
7,2
23,17
43,14
82,34
51,1
68,73
57,55
34,10
79,49
4,65
74,9
55,56
76,83
61,65
32,67
41,94
14,7
36,87
75,59
6,22
93,91
82,21
77,78
88,1
70,75
47,15
67,50
90,12
76,48
87,61
15,0
92,92
86,63
58,98
36,8
3,88
85,70
89,4
66,1
76,6
3,37
38,5
21,0
97,40
61,75
70,20
2,92
97,2
12,54
59,77
53,35
95,34
50,18
27,19
18,44
55,68
47,68
79,18
9,19
21,8
95,14
50,40
57,74
54,51
19,33
49,21
58,68
1,71
4,28
83,24
65,99
33,7
53,9
57,35
83,88
25,46
63,61
7,36
5,47
13,60
26,100
8,27
30,16
8,54
54,37
80,7
91,88
35,41
35,90
40,22
66,91
56,64
78,65
98,16
10,80
53,81
22,96
42,58
65,51
45,33
6,63
25,96
41,8
62,65
96,56
99,28
26,53
94,98
50,77
58,18
64,46
49,82
35,40
76,37
41,29
21,79
75,99
63,3
100,14
79,26
21,96
1,75
85,92
83,94
7,38
89,74
68,95
85,69
23,66
6,2
39,32
46,61
38,69
43,19
43,4
51,92
5,94
19,83
94,59
95,64
7,0
34,20
72,10
37,60
100,24
49,2
60,0
32,14
93,26
82,82
80,22
65,78
5,14
36,97
93,61
75,43
49,29
15,48
85,39
76,84
15,17
19,94
9,67
82,18
76,23
0,92
14,22
24,23
34,57
89,80
63,99
28,64
5,11
7,3
12,45
52,91
36,0
47,24
6,83
16,58
83,33
57,91
71,14
17,57
53,33
40,94
44,13
97,70
46,22
28,52
17,19
18,41
68,22
24,18
15,7
21,30
6,5
69,51
51,51
46,37
88,92
86,81
83,20
49,49
51,28
42,93
88,16
54,18
29,85
56,22
24,73
63,74
14,66
12,30
54,57
57,27
1,38
89,13
29,13
95,91
43,89
4,56
96,88
7,1
43,43
47,64
62,99
25,97
100,86
49,55
10,70
97,83
6,77
29,20
87,85
64,79
22,54
52,5
16,86
48,54
48,70
67,81
15,78
61,50
17,12
16,53
38,8
98,94
58,28
3,40
64,59
95,24
62,92
59,90
24,83
30,45
50,96
18,70
62,92
86,63
36,38
91,71
87,60
15,74
60,54
7,59
71,51
76,33
71,54
41,85
20,56
22,76
10,19
65,2
22,50
17,40
97,77
98,89
0,59
34,68
16,33
17,68
70,18
65,73
50,62
8,64
30,96
14,5
35,17
36,46
37,29
27,14
8,53
10,71
5,33
18,57
97,12
79,86
21,85
74,53
51,63
63,35
22,97
94,9
18,39
71,60
72,82
6,13
76,82
54,16
39,52
17,64
27,76
50,100
73,69
27,93
28,9
26,92
71,49
6,97
69,7
5,63
10,48
69,46
12,3
79,19
71,53
65,29
4,91
68,48
25,68
91,93
61,8
24,16
23,38
25,39
35,82
66,79
75,41
53,67
69,71
39,19
32,70
81,60
75,1
65,76
68,54
40,66
61,87
4,0
31,43
29,78
28,66
70,83
27,5
13,73
92,3
74,48
71,80
92,24
26,16
46,32
60,46
91,65
78,70
27,96
27,84
4,22
2,98
92,91
45,50
42,9
86,23
34,81
55,85
75,27
40,90
8,51
19,28
42,22
88,46
64,55
70,21
33,3
22,85
24,62
21,61
13,100
32,79
73,30
22,73
78,37
32,18
3,25
62,8
