86,6
42,41
39,37
49,92
76,13
43,74
48,63
53,80
90,96
13,94
4,69
74,3
26,61
72,18
20,83
57,14
56,42
87,11
23,64
54,58
41,55
4,17
3,98
41,2
81,1
78,78
49,44
88,58
80,82
70,47
0,100
63,77
97,47
42,12
56,13
5,56
1,95
53,83
82,44
78,70
12,81
86,78
73,14
82,74
24,52
80,60
41,90
10,1
91,93
6,82
69,96
5,17
27,41
8,40
99,87
64,76
90,3
13,29
36,17
26,95
40,47
60,39
86,57
37,19
43,23
48,8
96,27
4,18
70,97
8,65
41,89
37,21
9,33
22,24
47,4
47,31
39,60
59,94
37,2
62,36
6,3
26,17
41,5
83,13
78,40
75,19
65,31
12,92
28,15
46,80
16,32
76,19
28,52
62,49
8,41
68,70
63,12
42,90
43,92
45,80
10,69
25,83
31,35
45,20
48,82
56,35
41,70
71,25
91,85
96,44
45,14
51,96
60,57
80,0
83,28
95,32
50,35
43,30
66,57
40,23
18,11
19,42
36,44
30,16
36,56
29,62
85,22
96,79
12,43
15,30
38,9
10,34
66,86
69,32
18,21
97,43
66,7
89,5
74,100
73,67
22,97
66,67
9,98
66,21
47,25
99,3
36,30
53,64
74,85
11,48
22,51
98,8
61,69
51,98
44,20
92,97
71,71
65,15
63,73
84,87
65,32
83,85
39,27
4,18
16,44
28,44
58,85
81,45
38,40
10,2
28,71
70,50
52,93
52,72
13,18
40,85
28,85
65,83
89,12
24,61
21,10
24,74
84,47
46,46
62,52
21,84
90,9
91,66
9,98
67,97
99,53
65,65
51,18
33,82
29,7
46,4
50,86
87,47
48,58
81,77
99,78
12,4
13,67
20,93
73,96
71,46
60,33
86,86
63,47
95,81
94,74
92,36
9,80
18,25
48,51
59,95
31,31
82,30
94,10
55,67
85,7
61,79
62,17
78,58
41,13
44,84
66,31
65,46
53,10
38,96
28,28
65,29
6,27
43,86
37,89
32,32
42,34
85,96
96,93
83,66
29,41
58,99
88,17
66,65
33,4
19,27
81,5
29,34
53,11
16,53
15,77
14,88
91,45
16,14
26,24
68,82
40,96
94,20
67,29
78,98
63,67
64,20
70,23
49,52
37,74
3,14
37,64
34,27
26,5
24,78
38,46
83,73
68,46
31,54
52,5
79,18
10,86
14,60
21,67
35,55
62,84
38,1
99,47
100,1
21,31
33,39
19,31
75,55
1,19
97,33
74,30
82,27
6,4
94,35
88,45
96,94
67,3
49,83
1,26
99,33
70,23
1,98
37,16
18,34
30,47
21,67
22,85
75,59
94,96
97,93
83,81
71,95
9,19
83,65
50,66
57,36
97,71
52,99
1,10
7,80
16,76
20,6
87,23
10,35
86,64
99,99
41,51
67,80
51,47
61,92
56,83
50,94
16,8
31,26
56,28
87,78
32,7
42,41
78,84
62,58
51,76
20,1
20,100
21,59
51,49
67,48
91,76
95,94
11,94
68,90
53,0
93,17
17,19
94,2
14,5
30,16
85,71
73,7
36,9
88,34
35,64
39,57
94,99
52,70
62,40
97,64
49,22
98,31
95,70
58,11
48,59
73,47
47,66
76,34
16,29
8,96
22,33
85,40
74,73
71,28
3,28
55,8
56,72
59,98
45,86
16,45
72,21
55,53
71,74
24,40
14,95
98,21
28,30
4,9
53,12
39,46
55,7
46,36
84,18
17,75
8,9
12,28
49,55
56,70
48,65
96,85
53,98
70,94
33,1
36,81
25,2
92,24
25,64
83,49
4,52
25,47
87,82
48,79
75,76
94,58
86,7
91,61
100,3
37,37
0,43
57,87
7,58
94,67
80,50
98,36
48,22
6,39
56,26
54,57
18,73
47,38
54,96
26,4
39,38
20,58
59,50
65,21
82,33
35,24
1,60
33,95
66,76
33,66
85,64
9,92
19,31
60,19
49,66
39,79
73,71
31,96
46,2
80,73
22,93
16,64
5,46
47,61
87,23
39,50
74,23
48,12
17,80
70,89
45,54
45,86
62,57
100,76
4,35
84,50
52,22
40,0
52,43
20,49
39,25
17,63
76,87
70,37
82,35
63,88
54,3
100,35
41,32
66,7
48,66
98,29
99,31
42,61
58,83
21,47
27,42
81,73
94,67
42,18
69,17
29,42
87,79
41,86
27,42
96,48
86,13
3,54
21,27
71,80
11,39
93,26
37,17
88,91
47,9
35,39
12,83
87,32
32,94
28,54
61,38
66,89
76,13
92,78
63,78
95,61
32,36
82,70
83,0
37,25
87,36
69,59
72,43
48,32
51,51
88,94
70,6
48,75
96,45
0,53
2,50
44,15
16,10
50,20
82,0
99,86
48,38
50,69
78,65
92,74
47,26
55,8
68,44
67,96
12,41
45,78
91,52
46,17
37,12
98,20
48,63
24,83
87,6
63,54
6,7
44,60
77,87
95,98
90,82
3,64
96,20
45,45
10,83
35,10
56,49
48,82
67,46
35,52
24,30
93,39
11,35
53,54
44,66
41,7
65,84
5,100
95,42
66,14
76,53
68,32
69,65
44,55
83,79
90,18
25,68
50,66
26,75
96,47
27,80
61,35
25,1
53,66
15,6
35,4
60,18
49,45
62,5
91,2
87,38
30,45
3,28
15,65
40,37
8,92
27,100
60,63
79,45
0,34
5,11
68,72
59,66
17,50
71,26
19,58
2,88
85,55
67,6
97,15
78,15
99,22
16,89
31,60
34,38
29,100
17,31
67,7
36,0
62,80
87,83
89,31
7,89
80,87
98,30
52,42
89,23
88,50
15,48
31,26
92,41
67,37
46,1
28,83
67,63
36,88
7,87
62,98
11,37
3,50
38,34
37,0
10,1
63,14
63,47
36,48
42,63
6,31
14,4
85,72
96,93
55,26
95,47
42,53
97,0
58,87
59,27
47,15
59,15
52,39
93,37
79,47
31,81
10,12
56,8
62,37
60,73
21,21
51,87
55,19
34,13
3,28
32,60
63,18
57,15
26,26
40,16
73,79
22,17
62,81
77,96
76,63
71,47
61,43
71,95
84,56
11,55
67,68
12,30
93,50
3,5
83,28
21,57
23,0
46,63
9,7
10,88
72,61
59,80
97,89
93,14
70,91
24,67
33,34
35,31
89,41
35,30
55,33
78,75
32,41
93,50
36,83
48,35
25,65
92,97
26,32
99,48
64,71
44,2
3,93
19,98
1,18
82,23
55,11
99,56
54,82
90,80
40,72
4,11
72,31
72,83
41,53
57,31
87,71
37,85
33,59
35,18
55,38
53,85
67,55
86,36
54,27
31,9
54,76
32,96
44,36
92,76
27,5
92,48
32,95
60,45
81,40
31,30
68,74
40,97
79,33
35,15
62,7
34,55
25,99
27,73
23,0
40,33
45,82
39,52
50,4
84,22
44,26
13,83
68,38
57,55
19,31
65,80
68,30
65,18
57,71
35,23
89,68
63,100
7,97
47,67
12,41
48,2
22,96
49,23
42,78
87,17
89,85
67,7
85,77
13,11
15,60
31,42
83,11
83,29
86,6
64,19
0,6
46,11
85,63
26,67
73,93
58,10
40,17
67,22
100,93
71,57
64,19
95,35
96,58
20,33
94,86
61,66
73,28
5,7
64,72
10,3
75,90
78,11
17,10
54,35
67,8
83,34
56,54
19,87
63,70
45,0
99,20
3,5
59,14
94,83
48,80
35,40
55,73
53,95
6,90
43,34
67,78
15,43
68,74
3,23
45,36
55,100
24,70
9,89
14,6
81,100
9,28
8,63
39,67
51,4
70,65
70,96
79,34
26,47
86,61
49,84
39,40
6,55
39,85
100,89
87,36
23,70
34,81
19,70
11,68
74,48
82,7
27,84
6,58
66,69
61,96
71,11
41,32
9,76
37,48
13,56
98,52
4,96
5,44
15,48
56,37
75,31
84,1
52,26
61,34
21,60
98,33
65,20
0,38
61,97
22,80
81,15
80,13
96,63
38,61
31,69
23,35
81,8
95,61
4,74
63,62
15,70
9,6
78,85
40,94
86,76
42,93
44,30
19,55
31,95
92,27
21,21
72,34
11,36
