8,51
86,74
18,50
73,28
12,54
96,67
8,41
24,35
15,33
54,99
22,55
96,13
88,5
18,28
91,39
19,67
51,16
18,76
84,21
14,7
69,35
22,54
67,92
71,62
2,31
59,54
27,78
39,15
59,3
1,94
99,80
86,71
78,10
86,70
52,36
43,81
93,64
83,65
19,69
82,59
58,1
5,0
74,54
53,56
73,34
8,66
3,77
21,25
7,29
36,100
61,25
54,90
49,82
25,61
91,18
26,28
78,85
2,98
33,65
8,6
57,33
6,43
62,43
87,17
12,5
100,41
70,59
6,44
72,91
71,28
18,81
72,55
1,70
79,95
8,11
17,87
54,36
70,0
65,54
30,22
31,48
83,81
26,29
96,21
93,51
19,70
6,78
77,14
12,31
30,28
13,83
37,76
23,37
18,80
93,66
28,2
36,81
69,91
9,69
7,89
57,33
2,78
94,39
100,69
32,28
13,88
3,100
85,65
29,51
41,35
55,46
65,33
26,78
54,28
13,5
41,79
78,57
80,23
51,16
8,90
89,65
58,42
67,7
15,100
87,59
27,66
95,79
96,79
76,2
60,100
10,18
60,24
67,5
20,96
79,10
30,53
32,74
29,9
97,25
38,52
62,41
35,83
86,17
1,42
43,82
33,28
72,68
51,48
11,48
24,20
57,19
63,90
96,93
59,99
50,9
56,63
47,72
86,22
27,97
29,68
32,60
25,3
43,42
34,52
21,42
18,32
25,68
29,2
32,81
56,61
42,35
72,86
49,15
77,56
85,78
40,13
50,93
70,85
34,49
33,99
86,7
41,35
65,9
54,75
35,74
3,77
33,75
57,11
43,94
92,7
100,100
84,36
88,16
6,46
30,64
87,84
97,15
80,69
70,94
40,47
21,62
66,44
64,78
61,28
6,52
20,16
82,3
86,72
37,89
4,96
10,48
41,56
69,22
5,77
46,2
39,35
95,5
35,72
26,91
60,11
20,63
86,83
25,35
30,57
66,92
93,22
73,24
38,50
63,47
40,3
91,16
78,80
47,60
57,81
71,65
99,85
74,64
38,56
28,21
64,27
41,0
0,7
89,65
38,7
53,44
83,59
92,78
2,95
74,18
54,60
19,37
12,92
75,4
81,17
87,39
20,49
1,36
75,74
15,48
6,30
2,51
29,40
55,39
3,62
96,0
23,28
57,32
73,73
44,92
38,43
85,30
90,75
63,73
59,52
40,40
76,57
61,28
14,64
72,4
13,26
77,45
21,72
80,96
80,6
53,93
13,15
41,65
68,92
34,86
82,19
54,88
87,93
24,64
84,4
61,53
33,28
83,8
21,21
100,99
69,100
44,97
75,79
40,38
90,85
77,89
40,88
13,56
6,8
97,69
20,59
8,51
76,84
55,84
76,81
59,89
66,70
35,43
100,18
6,12
24,81
93,89
42,12
29,10
95,13
60,84
62,41
93,30
99,40
67,23
9,83
93,63
20,0
4,42
9,48
98,25
42,100
20,86
25,45
6,87
1,68
97,10
25,31
29,28
14,39
94,26
48,49
75,64
16,37
75,12
0,22
93,90
6,13
81,60
0,38
76,70
59,13
42,40
55,7
90,63
43,1
40,51
44,50
22,31
38,55
62,77
65,1
90,1
65,66
6,24
36,84
6,56
19,33
44,49
68,2
36,96
50,44
86,63
75,92
58,7
69,47
98,92
81,72
25,43
84,75
53,68
2,70
30,94
93,80
46,53
9,38
24,31
38,44
97,96
70,72
76,84
9,57
63,74
84,94
91,93
84,1
100,15
82,92
53,20
26,95
30,59
41,46
98,40
96,7
77,22
23,82
5,75
66,90
89,3
86,28
33,4
8,63
1,26
73,0
21,1
39,44
83,67
86,53
22,72
26,34
69,70
89,84
88,92
75,30
37,11
28,29
35,54
92,77
7,62
72,4
81,97
15,71
79,4
13,83
22,58
93,4
96,89
96,44
58,23
64,78
97,48
0,48
81,15
2,41
85,45
11,29
45,43
55,40
14,23
36,72
50,42
29,99
89,35
66,1
39,52
66,85
69,97
73,0
29,63
32,39
26,65
77,5
86,29
84,33
77,32
27,34
11,92
48,92
84,34
52,36
100,35
86,51
17,32
84,55
23,99
67,36
77,63
4,68
61,20
86,62
99,40
3,58
44,38
19,53
2,60
32,46
71,100
25,71
69,33
10,94
29,4
81,44
91,81
86,8
53,27
73,96
18,97
90,79
90,34
4,62
30,66
55,47
57,67
78,2
95,84
27,22
33,19
71,61
83,25
33,50
86,58
66,86
50,87
15,59
12,45
75,91
52,37
38,30
76,69
73,81
29,17
92,100
85,31
33,0
19,72
58,62
43,66
18,91
100,17
2,93
86,50
76,31
63,10
56,80
15,91
86,74
12,54
70,99
29,97
3,12
92,78
77,45
43,81
72,25
13,34
63,32
36,10
28,60
59,75
55,14
59,58
63,95
40,98
100,65
69,18
24,37
36,25
65,20
58,91
41,96
23,17
53,0
67,3
29,34
44,49
76,80
88,61
27,9
3,21
1,59
80,95
77,38
72,67
15,94
87,1
34,75
66,95
46,12
9,99
39,44
88,74
46,78
80,33
96,86
38,5
52,89
74,91
13,18
67,77
47,18
68,73
69,30
26,9
74,52
63,4
37,93
48,4
22,61
10,67
30,46
29,14
39,49
13,17
50,46
42,96
95,48
60,29
3,13
44,58
68,3
36,73
37,67
0,53
93,66
70,31
14,70
40,46
99,27
90,49
50,15
93,94
7,49
12,87
44,1
49,76
51,31
97,72
30,54
49,74
40,23
46,32
75,35
31,64
8,99
64,59
91,93
23,10
71,98
10,85
