9,11
12,73
73,61
47,95
12,9
54,84
54,17
20,11
40,63
98,94
88,49
99,31
65,65
63,19
67,0
49,80
83,60
21,71
62,24
40,64
42,34
36,8
1,17
13,31
72,40
42,98
59,61
16,89
57,87
80,37
20,14
26,50
82,62
2,43
11,11
93,66
11,24
91,92
99,82
47,26
97,34
60,69
84,66
92,62
95,65
26,62
20,42
100,2
72,56
87,26
89,12
48,35
85,70
81,39
56,34
41,1
33,60
25,8
90,87
31,8
19,16
58,44
73,38
56,28
68,55
30,65
54,78
29,14
18,42
90,84
13,45
38,2
91,91
65,95
39,70
6,66
60,9
73,16
63,48
9,63
40,37
22,59
100,0
80,63
44,42
38,76
19,100
44,4
82,72
29,61
60,57
94,18
28,7
87,35
40,54
71,4
77,94
1,56
67,32
65,19
42,90
82,32
7,16
89,8
38,25
7,6
26,19
94,15
69,70
0,83
17,87
47,25
28,16
16,26
41,35
8,35
22,23
31,4
78,60
24,23
43,53
96,55
94,89
26,67
32,30
41,50
65,30
65,87
25,63
37,83
30,66
55,39
39,26
3,27
97,57
51,4
59,38
54,8
0,49
71,95
27,30
1,18
35,73
1,36
8,74
33,23
92,40
52,90
19,69
3,1
23,68
70,90
99,36
9,78
88,59
69,76
81,9
2,94
3,70
42,33
86,65
6,66
86,8
45,76
5,19
74,54
18,92
61,43
21,42
45,66
41,62
51,33
42,5
91,50
50,80
52,35
28,90
21,73
39,35
38,49
41,35
93,32
90,7
60,100
19,0
13,45
31,71
97,79
52,98
44,78
68,15
89,13
84,11
54,86
79,49
74,5
56,49
2,96
46,88
9,95
4,48
92,99
24,89
49,48
22,25
57,15
25,2
31,34
42,64
22,7
20,66
18,11
51,86
47,74
34,2
36,43
88,52
27,13
76,12
86,37
86,9
77,70
30,55
34,94
90,57
17,18
38,85
22,51
10,98
98,60
71,70
6,87
100,41
3,66
12,32
29,72
43,92
90,4
90,77
59,21
37,65
61,41
29,32
10,92
70,62
47,58
67,58
27,68
28,20
8,41
31,97
70,51
14,81
2,35
68,38
7,33
19,86
80,49
45,25
51,20
11,30
70,76
20,36
37,33
13,51
76,37
26,67
24,30
76,82
13,100
2,39
67,80
82,53
95,36
66,6
18,74
75,75
51,31
19,29
1,83
24,86
23,35
25,15
19,27
62,81
56,53
88,65
16,37
66,31
13,18
99,46
8,55
57,5
13,46
57,51
26,79
81,0
28,76
100,97
89,34
62,99
68,83
71,80
76,78
71,52
39,27
78,7
77,45
79,69
36,54
97,69
2,80
73,24
78,64
72,54
78,63
39,66
29,48
89,55
87,79
0,64
65,47
12,28
22,43
95,8
27,59
81,4
23,66
48,85
96,76
24,81
40,87
22,84
96,9
13,26
50,96
75,16
18,43
49,6
76,22
10,1
31,41
81,54
56,91
37,12
23,86
23,22
89,93
57,84
57,39
50,87
88,94
84,52
23,3
5,30
94,91
45,43
33,99
37,81
27,43
45,50
63,75
91,12
38,16
71,28
31,34
32,53
42,9
96,53
13,29
27,8
84,51
61,36
31,60
82,82
68,100
84,84
69,3
100,41
88,69
51,58
61,5
27,92
59,90
57,22
5,72
0,52
24,73
40,55
25,32
20,40
65,50
11,7
97,56
