15,54
35,79
56,14
76,84
75,23
85,87
25,99
67,56
31,62
73,24
7,28
6,28
4,81
15,2
44,36
69,2
33,26
16,23
51,8
84,55
85,2
73,62
11,24
61,53
60,21
21,52
75,44
24,31
95,15
79,78
69,95
90,93
78,19
93,57
96,24
34,6
75,46
73,100
91,0
49,98
94,34
6,80
62,52
2,29
1,70
8,100
72,56
89,15
5,56
9,21
43,80
62,95
73,36
16,45
33,91
96,31
77,39
14,81
34,70
21,24
89,88
99,37
75,22
69,91
59,38
25,17
91,91
24,56
43,49
27,21
72,48
53,20
46,38
78,36
48,0
55,3
11,47
63,80
68,10
32,3
92,50
25,18
28,25
90,97
39,12
79,96
36,11
78,96
88,50
77,38
88,80
63,32
79,81
86,70
74,29
80,1
88,79
14,86
88,42
48,10
67,94
94,30
86,97
38,96
59,56
40,10
27,78
11,57
33,69
13,77
61,12
57,86
65,2
67,91
58,51
2,37
3,47
15,30
100,57
16,83
34,5
65,24
85,48
47,41
35,5
29,51
100,59
96,52
74,29
58,5
87,65
59,43
61,17
11,84
12,31
57,94
9,58
88,36
36,28
96,67
14,21
37,20
61,1
18,1
9,85
89,30
98,25
43,85
58,4
97,13
39,44
25,97
61,3
85,16
90,5
86,58
39,92
11,39
8,75
87,97
32,19
21,21
94,58
48,51
13,61
8,10
66,22
41,10
33,97
12,38
17,18
52,42
99,17
24,36
20,50
19,15
18,31
1,26
4,83
65,17
36,81
58,53
61,16
57,63
92,63
4,31
10,97
41,25
65,33
61,78
89,80
74,91
16,97
29,44
82,82
67,24
30,56
36,23
81,20
31,34
39,5
36,26
5,75
98,30
67,99
67,16
25,17
33,3
47,78
79,64
84,48
20,74
29,68
5,21
52,61
28,19
60,15
20,17
75,88
69,88
45,68
2,0
98,47
94,56
27,36
81,15
98,25
64,65
37,22
57,39
40,45
66,62
54,79
79,88
49,76
12,87
98,65
78,83
39,92
84,83
0,81
88,5
72,69
41,4
68,56
45,5
76,70
18,76
51,39
22,0
99,12
95,73
100,50
30,22
52,35
40,18
5,65
33,62
27,64
29,17
14,23
73,67
13,12
37,43
45,100
2,40
2,63
30,83
13,58
10,55
46,23
54,30
8,37
24,92
20,39
41,90
43,73
17,68
73,95
61,63
75,79
25,78
45,43
42,63
77,44
48,0
96,86
27,96
24,33
23,31
98,16
67,22
40,85
53,92
3,90
47,34
45,92
2,55
87,15
3,86
49,95
38,46
72,65
16,59
82,54
92,62
1,41
64,23
73,48
55,12
42,20
39,61
8,62
76,76
70,24
92,86
2,56
51,36
92,27
38,40
5,3
85,11
63,64
25,98
19,72
90,86
53,97
51,33
18,17
3,56
85,36
11,19
58,55
73,53
53,61
76,80
77,0
25,84
23,45
10,18
90,44
68,55
43,82
43,25
65,92
14,13
87,85
17,80
36,71
17,97
26,8
40,41
21,51
84,12
12,14
94,52
75,45
22,96
68,84
53,88
19,44
38,33
19,71
73,64
58,70
29,57
2,79
93,75
26,60
11,29
35,89
40,11
89,67
61,9
68,15
91,24
69,22
30,34
52,49
36,74
38,71
65,32
32,34
36,35
45,97
16,1
85,44
65,76
45,21
30,25
32,68
11,62
10,22
42,13
74,61
77,83
45,16
2,6
68,7
100,86
77,1
23,2
67,75
12,89
16,88
27,75
24,8
24,57
82,96
32,9
64,70
29,12
32,72
35,57
57,23
43,57
84,71
37,13
83,68
51,29
22,1
26,73
85,29
25,27
34,15
71,13
58,12
99,72
94,80
53,32
4,57
75,89
100,6
54,69
28,20
16,92
89,17
86,10
18,5
91,31
56,25
98,91
36,92
36,93
69,33
66,73
37,73
27,46
4,52
48,27
7,78
46,66
19,17
30,58
13,36
65,25
94,41
26,75
88,30
27,89
1,34
8,65
4,66
12,54
63,61
51,51
35,72
87,36
90,88
62,31
85,95
46,78
82,23
82,46
46,51
63,46
72,10
41,38
0,36
42,83
51,62
27,16
77,66
25,74
89,48
45,78
84,53
84,89
90,14
40,80
16,64
77,68
46,91
73,73
23,26
92,69
32,1
84,54
0,98
22,53
21,14
56,26
23,7
25,68
71,63
83,32
95,41
9,98
10,83
69,90
7,55
68,86
3,34
100,97
70,78
57,50
1,54
64,59
83,92
2,28
7,97
57,79
18,8
0,68
41,88
88,19
26,18
94,67
37,70
87,78
40,35
100,32
92,42
26,34
51,51
47,81
75,79
48,2
54,2
98,95
71,64
81,93
46,47
20,45
98,57
26,13
11,12
30,95
42,99
97,35
85,77
45,23
47,95
32,71
71,50
90,100
48,70
39,8
74,60
65,33
53,99
6,44
19,15
3,26
57,47
98,29
100,25
41,4
50,91
85,4
48,31
46,77
77,71
92,3
91,96
39,84
16,77
5,30
86,9
55,0
64,99
99,4
61,12
33,61
12,8
70,21
63,6
10,71
2,69
65,6
43,80
43,3
48,28
84,82
60,55
28,29
73,62
54,98
52,62
84,40
90,78
14,62
94,93
22,32
80,67
50,0
29,28
86,16
32,78
50,49
48,46
95,2
24,37
44,2
8,88
81,36
22,62
39,46
57,2
16,91
73,93
54,72
56,47
81,88
75,84
74,40
16,70
41,3
95,17
99,51
94,12
86,86
56,29
72,33
36,60
22,26
41,42
18,55
44,4
18,37
22,40
57,11
4,39
59,81
58,84
69,68
19,74
62,62
33,20
0,55
30,59
8,71
84,27
3,41
33,45
9,83
76,85
80,70
16,9
61,16
65,92
9,60
47,78
91,69
100,25
52,100
40,95
90,89
82,68
81,36
49,56
61,19
70,68
28,1
12,17
64,32
72,20
98,63
53,76
80,39
100,5
96,50
47,24
46,32
80,38
38,26
6,27
20,66
32,35
9,37
14,98
67,84
97,78
35,80
54,21
31,18
83,4
72,72
26,65
34,95
12,98
37,83
98,16
39,59
90,45
51,51
60,72
74,1
91,78
63,95
37,60
95,21
75,41
21,27
54,29
47,8
44,61
66,43
92,63
83,60
58,79
5,98
31,76
2,98
44,48
2,5
39,47
29,58
92,5
46,16
47,82
89,32
46,72
17,39
82,2
93,84
57,19
83,23
0,40
50,50
96,84
56,90
34,22
22,89
10,33
5,54
38,69
70,67
28,44
41,30
41,66
6,75
17,11
4,88
63,35
12,68
11,12
41,53
49,72
33,1
29,14
93,84
23,70
15,74
52,75
46,56
38,94
8,76
27,19
44,47
36,65
57,84
62,20
81,82
7,97
36,12
17,57
28,90
93,26
83,39
86,11
76,39
90,94
22,25
85,79
54,93
84,4
24,96
52,36
18,62
30,38
56,19
32,43
9,19
99,96
50,54
1,28
30,7
15,42
31,31
66,40
99,73
11,42
38,93
89,33
