58,28
43,71
65,9
0,97
69,48
97,84
76,45
89,85
25,37
71,44
40,47
2,57
31,38
61,31
63,24
8,33
94,88
17,1
20,19
24,0
72,15
11,6
79,31
53,12
31,63
66,10
9,32
60,82
91,8
47,44
100,91
76,42
57,46
75,94
12,54
54,82
49,51
57,36
93,92
68,32
30,77
55,54
35,62
60,53
25,16
58,28
29,84
27,81
15,9
17,64
56,11
83,46
75,93
15,29
73,12
90,75
45,42
20,65
57,39
23,72
17,82
44,12
98,43
57,66
55,52
95,28
4,60
33,84
31,4
15,38
40,99
23,74
14,47
100,89
88,70
64,15
60,97
55,47
17,8
11,84
61,75
44,6
88,32
13,33
68,61
27,32
91,36
8,57
61,26
11,78
20,18
7,60
38,60
7,32
98,47
35,50
61,25
26,33
91,13
94,90
93,80
5,71
4,66
15,26
28,45
78,86
92,10
70,12
76,93
86,54
82,72
77,39
48,34
2,67
74,50
87,68
21,57
13,86
22,83
26,10
35,64
94,58
76,0
11,84
48,24
89,100
10,97
80,42
63,97
37,33
62,39
30,8
18,12
20,33
69,76
32,97
19,54
92,49
16,4
74,40
70,61
56,1
46,96
25,72
39,81
81,20
8,83
8,38
61,68
81,27
100,3
8,62
43,34
23,41
82,67
69,41
55,39
83,100
39,26
46,63
31,1
56,80
51,7
88,37
42,75
44,34
100,47
45,35
57,74
43,34
28,42
45,0
47,93
46,79
59,65
24,61
92,96
53,67
35,72
68,34
31,37
58,53
67,46
79,91
67,1
81,35
48,86
20,8
78,86
68,56
7,90
27,28
31,77
75,39
53,93
29,40
74,89
75,67
9,24
89,63
92,6
47,76
84,69
66,24
61,35
52,62
19,71
78,2
44,13
37,96
83,79
86,15
97,93
74,38
39,52
11,32
70,92
50,62
42,58
62,31
62,85
2,95
5,98
51,4
81,91
40,5
74,61
25,100
79,3
77,97
37,73
9,12
34,18
84,7
14,98
23,71
55,60
11,91
62,29
13,86
92,60
39,33
79,35
24,86
88,86
46,70
47,33
96,92
51,73
97,11
43,63
19,96
65,4
31,65
28,70
31,3
1,77
52,54
12,8
66,44
16,3
33,74
0,43
43,46
92,33
61,97
10,14
55,85
41,81
39,19
37,6
8,31
43,98
23,12
11,27
29,21
22,65
73,93
68,72
1,52
52,11
7,32
47,7
28,58
84,45
82,21
27,41
71,7
70,92
41,70
22,54
31,64
31,86
53,77
3,94
47,43
96,59
7,21
30,1
79,71
85,11
33,2
20,35
31,3
99,2
21,17
26,75
2,26
83,33
33,67
47,71
45,45
85,91
5,21
97,66
76,79
69,75
4,5
78,87
54,68
87,35
5,19
11,39
38,10
39,62
85,18
55,70
73,78
45,36
16,33
20,44
79,20
75,76
31,89
69,95
94,15
79,46
47,16
29,60
22,17
100,83
2,55
55,39
76,60
57,30
74,80
60,39
83,21
21,65
35,81
43,84
86,57
82,29
5,39
21,64
88,85
52,99
28,19
60,35
66,100
5,89
59,67
77,73
8,23
100,61
33,62
71,46
80,8
78,60
80,89
13,67
28,30
56,39
65,8
20,94
51,69
36,65
46,16
79,100
22,53
40,100
59,16
53,73
77,91
93,13
22,79
67,71
76,2
53,19
14,35
64,6
7,2
9,28
5,44
81,97
44,16
81,24
71,79
40,83
16,26
6,16
68,31
11,62
13,49
37,59
59,30
95,66
64,32
52,29
77,62
92,56
66,98
47,89
19,88
52,80
88,35
15,85
40,69
58,17
35,6
4,81
44,35
68,96
24,93
41,55
85,88
16,73
53,39
44,100
57,50
56,55
99,78
17,58
40,33
62,19
92,1
89,54
53,50
42,24
52,16
72,40
99,34
16,54
44,93
77,68
19,26
60,72
24,17
24,86
95,0
89,63
70,23
71,38
39,54
75,47
68,11
14,64
28,60
48,8
35,0
3,20
53,54
28,89
34,89
79,85
44,69
91,39
27,99
33,4
40,51
5,63
32,63
80,65
78,5
9,27
34,25
40,65
34,88
38,22
96,98
63,48
66,89
59,56
3,63
70,56
77,51
74,51
10,74
24,85
34,94
23,1
25,75
56,26
5,70
3,49
0,43
6,85
22,95
13,5
32,86
29,54
12,53
33,14
29,50
60,12
6,91
82,72
55,18
97,37
25,32
45,13
30,8
39,82
73,70
29,7
14,37
28,90
38,94
36,74
57,87
92,35
1,62
87,52
35,13
64,83
58,20
85,1
98,10
98,91
66,34
94,87
12,97
87,44
45,49
64,44
36,0
59,64
17,28
53,97
49,99
56,31
71,70
4,88
5,25
28,73
18,66
13,64
58,39
51,40
11,81
19,66
88,16
91,95
74,87
66,61
23,29
13,85
7,30
56,66
44,62
72,29
88,91
44,30
61,83
16,48
99,45
2,40
0,32
97,35
74,91
91,15
79,73
100,12
58,85
88,24
42,51
36,22
15,31
94,72
80,9
83,69
94,16
27,91
47,51
87,24
10,53
71,65
27,53
87,82
37,31
76,64
77,11
30,74
12,40
9,6
48,89
70,23
76,27
67,99
69,71
12,24
79,53
36,75
9,53
68,36
84,79
85,99
14,100
28,5
82,28
3,39
3,56
55,63
74,75
71,16
68,77
60,70
30,43
6,41
44,45
56,66
13,79
85,5
18,11
12,42
60,59
0,82
90,56
91,43
89,68
64,72
63,61
48,10
19,23
96,65
1,95
49,74
22,38
24,46
23,17
40,81
92,93
59,39
96,67
76,70
73,52
36,27
14,60
49,95
48,16
94,95
80,14
45,41
94,12
50,86
76,76
20,39
67,78
48,97
97,76
92,81
10,25
0,61
78,24
62,72
41,62
52,86
58,63
14,100
83,56
61,78
89,61
28,33
67,54
58,51
82,0
1,67
95,86
3,81
3,29
26,0
99,3
84,99
5,57
16,5
26,59
7,87
40,49
13,57
36,23
48,15
46,93
98,84
7,33
43,24
44,66
58,5
4,0
67,12
94,89
21,39
2,55
3,34
24,79
4,60
55,40
33,75
27,16
72,31
51,4
50,18
26,72
73,3
64,25
50,6
85,49
81,16
63,99
46,75
0,33
31,8
44,7
24,63
20,16
37,63
44,70
1,58
69,64
0,96
51,73
100,13
16,36
3,20
5,38
93,4
17,28
4,25
54,21
83,76
19,12
79,17
83,69
48,4
76,20
54,75
83,22
93,12
63,21
4,93
26,94
21,97
24,73
14,46
88,37
56,62
31,55
32,3
98,92
21,65
16,92
42,26
35,15
93,12
98,10
80,25
35,64
29,17
17,13
59,41
92,58
19,67
31,64
70,52
81,99
83,31
99,15
0,71
0,60
38,13
82,65
71,6
61,29
91,79
23,96
76,3
47,54
74,72
88,14
45,65
8,37
71,48
70,85
93,89
67,49
16,47
99,5
65,40
53,44
47,51
44,30
76,80
87,88
99,90
43,59
31,71
53,34
92,69
9,92
89,50
21,37
43,29
49,92
87,54
13,35
17,52
29,5
43,4
77,70
99,52
27,97
57,3
46,66
5,83
11,55
1,80
70,23
8,57
65,3
31,60
74,79
25,67
43,27
63,90
4,47
52,8
25,15
46,44
63,41
86,65
13,47
54,89
12,70
90,4
5,21
19,44
0,99
74,73
92,69
17,67
89,54
96,77
75,5
66,30
46,56
95,28
71,43
3,51
59,89
71,63
84,84
48,8
45,47
54,94
20,6
65,56
63,36
17,43
95,38
26,57
81,59
77,93
67,2
29,28
62,8
84,16
32,17
44,100
27,17
47,79
33,57
86,80
0,44
54,47
36,27
59,66
58,51
49,20
54,35
67,2
63,47
69,13
46,65
42,53
75,97
60,21
56,100
42,5
43,77
98,76
3,81
16,17
