54,33
48,70
86,40
30,83
21,22
66,97
38,82
53,54
87,13
59,66
42,47
22,8
60,61
60,27
2,51
77,98
6,53
64,54
31,87
61,24
53,42
70,68
46,90
52,17
83,91
27,15
85,47
11,88
34,2
87,49
82,33
72,31
59,30
90,97
30,85
1,74
70,80
13,0
93,44
41,24
53,3
90,86
40,95
39,74
39,21
3,83
74,50
14,0
97,97
82,28
64,83
59,74
57,85
85,33
11,89
89,10
51,6
23,77
82,14
82,40
22,7
67,96
99,2
38,1
100,86
43,49
86,75
12,38
87,64
31,2
87,4
6,89
74,28
75,74
72,71
55,93
94,28
21,63
19,87
15,28
48,28
98,27
45,32
26,91
58,92
93,89
5,42
5,39
28,82
100,17
3,36
26,61
97,85
38,32
16,63
73,38
0,99
66,77
22,24
85,72
89,95
15,13
35,1
76,34
29,22
11,45
18,72
90,78
76,47
25,29
86,84
58,62
31,2
7,75
96,41
52,37
11,91
52,36
26,74
12,35
2,34
92,19
75,58
5,1
97,64
55,13
91,61
29,2
37,85
50,13
89,3
20,9
72,21
43,7
45,58
86,41
12,58
2,1
74,49
21,53
19,56
52,0
76,61
57,12
71,94
57,25
50,9
75,89
25,14
65,23
3,26
86,31
81,56
35,16
88,80
26,95
73,56
98,37
22,29
19,43
27,100
56,88
51,42
44,45
21,66
64,45
14,37
39,36
63,72
57,27
30,52
60,47
74,25
24,94
96,36
87,61
16,33
29,85
39,7
90,77
64,74
74,54
67,32
87,24
5,13
6,8
78,65
66,90
62,66
12,87
79,56
2,100
89,54
41,67
50,51
35,57
65,79
91,15
27,64
94,94
27,21
97,42
46,5
56,77
46,80
2,10
42,4
55,25
93,24
43,43
67,34
5,69
7,28
39,59
82,64
75,10
2,3
72,42
30,99
68,78
70,3
26,59
87,19
57,30
96,45
65,15
98,63
67,92
74,55
25,40
70,57
94,58
67,57
53,100
14,49
74,47
33,22
82,14
77,59
66,33
84,15
75,10
4,47
83,83
89,31
53,26
93,37
14,92
99,81
27,60
34,66
28,80
4,37
79,26
46,92
58,69
76,84
92,32
38,74
11,53
72,77
23,76
59,72
35,14
73,34
84,89
0,38
78,47
70,35
48,6
85,92
46,1
63,48
6,17
99,36
86,77
94,51
38,15
15,17
41,50
35,32
73,64
42,42
69,83
44,74
47,92
97,72
5,14
93,28
9,74
30,86
34,65
67,27
49,43
75,89
96,2
47,41
93,10
45,53
89,18
5,46
11,53
7,37
77,72
45,33
33,89
68,37
31,51
18,38
91,13
63,72
88,48
24,36
27,44
40,85
11,47
4,93
65,43
10,42
4,80
53,4
74,2
38,77
0,100
37,29
3,30
94,85
29,68
89,30
87,43
15,47
88,22
64,96
15,25
47,45
62,47
82,61
96,46
78,87
76,54
82,13
82,1
70,98
31,91
5,44
8,70
28,36
74,8
34,52
95,82
92,54
14,82
39,58
56,40
49,60
11,70
55,8
57,93
83,53
17,57
72,41
12,5
48,16
19,7
71,14
97,41
15,82
87,7
48,91
96,79
72,70
81,98
61,13
42,44
51,98
23,89
51,77
0,86
49,61
3,92
1,48
36,22
15,9
68,53
7,63
52,52
15,11
33,4
57,66
18,61
29,16
39,92
59,99
76,48
3,2
89,35
60,5
14,99
50,29
77,72
24,23
50,62
75,29
25,0
12,14
2,93
46,54
73,36
88,96
99,47
37,94
91,59
7,88
25,14
59,58
35,19
51,50
44,59
99,84
49,23
57,56
56,50
3,58
49,33
16,12
71,78
65,10
33,56
93,72
72,9
4,73
64,40
84,25
24,84
68,95
5,16
94,36
56,16
76,53
44,88
34,60
18,34
36,16
89,26
2,23
15,65
36,93
43,63
3,98
68,31
71,62
62,61
92,37
81,65
53,45
9,0
4,95
21,55
18,55
88,77
47,46
54,5
67,1
18,12
31,11
98,89
41,86
37,37
97,61
3,16
55,68
93,36
5,90
27,70
34,17
56,58
47,86
41,12
55,15
73,78
28,46
77,80
57,71
54,57
30,78
67,46
80,66
44,46
90,91
25,42
92,5
1,83
41,42
64,34
60,24
47,49
95,41
65,37
46,60
86,40
23,31
98,44
86,97
76,21
21,12
52,18
61,47
76,89
40,20
41,5
28,10
79,20
76,38
93,19
85,36
28,97
47,10
53,94
24,14
85,78
73,2
76,96
50,59
20,13
38,74
37,82
33,49
53,85
14,72
22,100
67,69
38,3
31,36
94,72
35,9
57,68
98,1
78,13
63,54
42,22
39,3
57,23
82,36
16,65
43,40
73,6
75,13
60,3
92,55
45,1
76,92
28,4
8,56
61,57
64,3
51,54
22,46
50,8
13,55
12,98
3,46
47,90
72,86
37,89
72,35
68,0
58,50
99,37
36,5
93,8
48,63
95,30
39,97
89,42
75,23
71,12
25,76
43,22
92,74
35,91
80,54
6,3
62,58
9,19
24,31
16,27
49,47
36,60
58,76
79,57
77,75
84,41
71,27
16,88
6,48
79,3
55,2
89,74
81,69
82,18
55,43
72,61
38,98
70,62
2,24
99,14
9,79
29,64
51,99
82,76
61,5
96,21
45,48
67,14
3,99
94,63
20,77
40,69
71,29
43,92
82,1
48,78
94,2
77,4
35,21
52,65
71,51
35,79
10,20
9,32
22,93
46,29
18,19
44,33
8,47
27,50
43,18
51,18
72,44
59,83
12,70
24,71
53,42
90,38
34,26
62,80
95,39
37,93
38,95
33,1
97,22
82,44
73,95
46,30
97,47
18,24
45,88
23,39
61,36
74,37
24,7
73,85
23,4
69,79
33,70
77,49
56,60
72,28
3,58
53,22
33,19
65,0
17,45
26,84
24,4
97,23
95,55
95,59
78,100
61,96
91,87
76,99
64,22
22,45
61,66
96,2
33,37
74,50
67,68
77,23
22,61
43,22
1,100
97,72
84,58
1,65
37,88
71,67
42,12
36,18
29,2
20,98
2,32
31,74
16,26
56,53
95,94
29,93
92,32
42,65
