15,43
80,78
23,55
86,65
93,12
93,81
3,2
13,45
8,29
82,21
44,7
36,85
58,40
52,45
87,2
68,0
92,2
82,4
33,26
92,73
75,10
46,11
98,29
28,19
13,87
66,29
68,97
6,93
10,53
33,84
94,17
4,56
36,94
72,36
5,79
56,55
15,24
63,92
19,89
68,97
64,60
2,60
10,33
7,95
3,20
69,77
57,17
97,49
93,80
68,7
99,45
15,76
40,82
83,51
27,45
76,4
25,49
18,75
61,76
5,93
44,94
68,65
67,67
0,89
18,68
49,68
60,18
73,65
61,67
53,97
25,26
93,69
73,40
38,52
64,68
25,15
99,79
28,72
94,17
7,48
60,54
49,88
8,8
68,13
7,39
22,35
79,49
62,74
25,14
83,63
76,1
94,29
89,76
6,45
5,38
63,56
55,86
65,65
98,89
8,44
1,48
25,23
5,51
42,56
56,65
20,85
80,94
3,25
57,4
77,37
10,16
84,40
95,8
7,17
22,0
29,77
93,56
65,3
67,26
97,22
70,9
16,59
44,7
67,10
67,91
76,18
44,33
99,43
69,25
11,7
86,9
68,84
32,80
68,87
82,79
10,98
6,96
10,95
1,10
58,64
43,14
96,84
7,61
3,64
19,88
2,14
0,38
88,48
49,21
37,48
44,95
27,40
34,85
46,59
64,72
84,43
78,46
7,31
72,76
95,17
27,7
33,31
90,69
38,3
52,11
33,23
28,83
24,58
12,8
28,16
25,3
45,100
90,0
53,46
76,36
5,13
15,30
45,74
91,19
55,44
69,90
63,71
40,82
20,38
84,56
6,30
71,62
81,80
82,34
54,26
34,16
40,62
84,37
7,54
81,2
59,21
53,18
5,82
48,47
57,6
30,14
51,77
93,96
17,68
5,12
77,85
32,57
84,95
75,4
76,20
78,91
73,90
87,93
29,29
41,18
38,32
52,42
34,64
18,39
35,20
99,29
1,6
99,49
26,94
95,74
70,33
17,51
9,98
12,99
98,37
62,9
4,31
88,57
3,45
20,22
19,62
29,34
32,47
54,98
61,70
78,21
35,25
69,37
12,11
39,95
46,58
19,31
5,46
84,15
5,23
52,30
78,54
61,96
35,94
73,93
1,1
60,28
1,20
1,51
40,39
23,75
43,91
24,35
77,17
0,29
57,38
0,87
85,46
31,84
50,79
98,91
8,54
90,45
22,51
16,14
97,74
25,100
72,69
80,97
0,6
79,94
36,5
60,25
20,91
75,98
76,64
11,4
37,92
20,36
61,91
11,19
25,46
61,31
45,27
23,18
70,34
99,54
21,48
73,27
43,70
15,73
23,28
98,89
43,16
92,18
63,37
49,2
97,62
38,62
12,70
39,83
26,25
18,63
38,45
46,82
21,2
98,80
85,22
68,99
28,27
22,96
85,42
16,71
81,94
1,44
83,27
37,21
41,2
83,74
74,51
15,26
16,41
2,78
98,43
10,100
64,55
70,76
24,13
53,38
11,34
65,4
24,68
39,17
35,7
79,59
71,57
35,81
73,60
20,51
19,72
7,98
76,32
22,69
4,7
11,29
85,33
72,74
65,3
44,10
61,98
80,19
92,92
57,99
6,87
9,28
10,100
54,92
54,55
59,11
31,22
9,52
95,19
60,12
16,84
62,36
76,41
0,68
36,76
69,29
26,95
43,33
61,54
32,84
3,90
54,60
57,1
8,88
67,17
13,97
19,47
0,28
11,50
57,73
53,11
93,77
17,2
85,70
99,99
6,78
100,59
34,1
12,94
17,91
68,39
9,97
54,26
70,94
53,8
76,87
67,3
75,96
45,29
94,5
1,12
87,39
67,5
11,8
33,47
78,40
81,22
80,96
92,94
77,72
48,13
73,74
94,57
69,42
46,10
11,80
13,20
42,34
80,85
85,63
4,23
48,67
39,55
90,62
43,64
14,65
0,65
82,55
45,44
47,23
70,80
72,38
24,88
87,94
37,1
90,60
40,89
42,94
16,84
9,6
95,39
39,70
77,64
6,41
96,52
94,50
96,34
37,14
98,95
48,3
85,9
47,79
69,14
15,39
17,96
36,1
38,33
0,73
52,22
76,70
40,77
6,80
9,79
13,15
33,24
28,3
95,16
80,41
49,87
71,84
16,57
82,14
92,42
27,99
23,49
93,16
57,67
10,46
45,93
44,89
100,43
21,36
44,52
3,18
64,36
8,26
98,50
92,68
1,38
47,5
96,25
22,86
55,60
99,11
93,25
18,5
86,2
42,61
18,6
83,100
6,17
84,37
19,60
61,77
23,0
56,61
83,79
21,58
32,80
68,32
40,58
16,44
28,66
24,0
22,71
29,33
74,65
62,5
37,22
25,62
61,82
49,12
32,12
52,60
73,28
99,16
83,94
2,59
70,26
26,50
45,18
78,24
87,90
4,94
31,94
75,86
29,69
67,90
76,66
3,97
13,54
34,24
61,45
46,53
79,64
0,99
1,94
59,92
50,91
38,0
76,75
78,86
77,3
8,37
8,32
10,26
54,5
91,17
46,63
43,15
95,98
11,56
80,33
66,24
84,82
34,14
58,88
0,55
22,73
65,40
34,15
44,48
16,21
6,91
33,66
29,75
10,25
63,72
12,60
62,13
96,62
53,92
79,74
64,75
13,33
61,9
90,75
80,62
18,31
19,53
42,62
7,89
79,23
14,36
33,13
34,77
6,41
94,19
20,11
99,97
61,8
23,39
23,8
2,0
42,17
2,24
19,69
52,15
64,57
16,12
1,5
42,93
90,1
52,33
20,74
35,27
1,28
3,2
100,78
88,38
23,92
34,44
43,20
55,91
0,38
95,30
