6,9
87,9
39,28
50,93
59,51
36,31
67,52
35,3
38,55
10,28
44,84
75,30
47,87
38,83
22,3
6,68
28,65
42,15
37,10
2,31
26,44
17,92
17,16
96,78
27,43
21,50
37,46
17,60
92,12
29,94
55,28
72,26
25,59
9,42
99,23
52,77
0,81
72,22
60,26
80,89
71,0
41,8
90,6
84,8
97,89
28,63
2,50
97,95
57,41
45,21
64,97
88,36
20,61
60,92
93,91
34,50
56,52
52,6
29,74
70,1
69,26
58,92
63,25
77,61
31,18
59,76
57,66
10,1
8,67
62,27
18,38
99,6
47,30
10,51
3,9
57,93
56,91
95,8
49,39
42,5
51,61
4,5
32,51
74,100
64,40
97,87
20,43
43,84
5,39
98,82
52,83
24,38
17,15
53,10
68,56
7,92
91,0
57,43
73,30
61,47
40,59
18,90
21,83
59,52
21,64
2,80
69,15
22,12
91,86
4,13
28,11
3,4
28,81
37,100
64,34
5,38
23,54
88,38
78,72
7,82
62,15
80,24
57,63
30,71
17,89
35,68
39,41
93,52
91,53
45,34
92,75
22,99
80,44
30,92
36,20
66,95
20,9
21,1
37,69
57,6
66,35
11,63
69,64
96,18
91,62
62,83
32,40
90,58
67,38
14,64
15,20
68,3
46,62
25,23
78,38
35,87
22,42
85,37
64,59
64,34
96,52
49,68
37,73
53,56
44,59
80,73
3,74
47,1
60,20
14,99
33,10
22,24
57,45
23,91
83,0
79,3
14,80
23,5
26,7
9,83
92,95
62,77
38,5
93,47
68,71
78,55
62,83
85,57
55,83
30,48
33,44
57,78
95,83
25,19
66,59
48,70
8,73
36,86
28,62
59,49
3,49
44,46
10,73
79,53
84,64
68,43
99,10
19,81
86,4
85,71
22,5
41,40
41,75
74,56
1,96
29,42
84,39
6,8
59,83
51,5
91,96
46,45
72,23
16,66
30,14
35,78
18,64
84,85
53,64
18,12
20,17
23,0
54,37
40,59
2,70
9,29
58,86
89,64
81,19
80,43
22,79
60,43
7,69
11,73
38,30
99,41
22,17
43,64
89,11
69,100
42,62
4,60
23,22
14,29
61,29
23,54
29,60
94,12
12,86
21,8
52,40
82,46
23,40
70,70
69,6
98,31
84,24
18,36
79,95
61,41
100,45
60,21
26,67
6,10
90,34
94,13
27,88
75,84
52,20
72,54
48,26
72,72
92,26
93,33
10,34
9,3
96,41
95,54
55,100
36,100
36,73
11,34
84,13
43,72
90,85
18,77
11,11
51,63
2,94
10,4
82,99
11,99
66,80
49,59
19,75
22,31
30,95
79,57
28,95
58,38
93,70
99,44
5,30
45,59
33,8
86,44
66,78
93,59
100,92
48,73
16,11
62,30
46,70
12,68
76,60
30,90
27,9
80,58
6,63
13,96
19,50
2,79
96,46
64,11
73,79
7,93
13,1
81,50
9,74
62,99
76,68
26,35
15,59
83,61
3,19
46,78
4,89
59,2
64,87
100,20
29,46
94,77
76,55
42,75
26,43
76,23
2,98
81,21
40,63
61,66
34,26
22,62
69,53
90,10
84,26
82,46
55,69
29,79
52,26
23,77
39,49
1,47
92,75
31,53
4,93
88,23
80,96
7,23
48,92
27,47
93,30
81,11
61,15
31,90
32,97
14,27
54,84
24,55
9,5
26,81
11,76
75,48
38,15
55,17
19,19
38,45
51,42
69,69
65,79
22,49
55,51
79,74
70,79
7,14
3,41
91,74
81,55
82,49
1,61
74,98
93,6
54,37
10,20
24,75
50,1
55,84
63,26
84,26
9,73
27,1
47,36
2,72
36,87
17,63
97,74
39,86
34,72
33,70
49,19
76,11
85,81
100,85
62,3
11,12
74,19
13,67
71,22
72,48
48,73
36,30
46,40
56,80
45,14
42,31
2,0
47,10
33,23
34,36
23,26
24,93
83,72
9,4
73,6
89,21
18,27
98,70
24,85
26,84
46,48
80,27
44,91
59,58
74,27
16,69
6,10
48,0
63,18
86,54
74,28
25,2
1,68
87,25
22,20
37,61
99,28
89,10
49,84
78,29
1,1
38,53
61,46
76,49
44,36
1,67
17,91
22,89
21,64
43,42
66,49
79,63
22,5
52,9
74,58
47,72
11,79
5,10
30,8
13,27
81,83
96,24
7,92
22,30
13,43
18,6
96,3
46,85
90,82
22,56
47,44
15,6
62,73
1,64
28,34
87,49
69,8
67,38
29,45
16,69
30,2
99,4
54,59
94,45
26,53
61,5
86,5
0,24
31,12
38,35
96,22
81,13
52,73
44,70
5,100
12,9
29,86
4,53
83,85
63,74
55,71
86,77
4,44
65,58
60,58
5,34
59,8
24,96
4,52
