55,37
94,20
66,58
20,61
100,92
83,76
5,89
22,15
99,20
25,34
69,90
44,51
80,59
31,94
68,30
27,22
50,41
3,24
96,51
30,88
93,78
73,62
34,87
34,46
34,61
0,21
57,43
64,3
59,16
71,85
20,22
70,37
45,4
7,67
91,83
84,43
92,40
52,65
22,97
99,59
88,51
66,2
72,72
92,39
34,27
48,23
2,66
23,32
79,89
18,46
40,39
53,28
60,72
21,59
46,57
70,53
75,6
75,2
53,87
40,69
37,69
74,41
75,30
32,37
25,5
13,52
31,33
13,98
93,10
70,42
72,25
74,91
52,67
61,94
10,80
23,85
95,81
34,54
11,8
89,53
41,65
56,15
100,36
3,70
27,90
28,71
20,84
90,34
21,81
76,82
97,94
84,12
86,19
75,100
46,7
6,54
28,43
9,93
60,28
31,62
12,2
25,19
46,82
89,20
23,60
92,80
41,11
96,33
31,1
10,24
17,64
33,49
20,61
13,6
18,84
75,79
68,71
65,36
91,72
18,59
52,2
98,59
26,50
5,52
57,86
26,39
98,49
46,56
63,96
42,94
26,62
26,42
15,65
24,58
3,25
40,19
100,38
51,71
42,63
31,58
64,76
76,100
61,38
84,70
96,77
72,8
67,36
64,94
9,46
32,0
90,6
91,44
53,77
80,30
97,20
89,78
30,83
36,98
32,68
30,19
54,64
26,37
6,16
14,71
49,68
85,22
58,37
30,85
90,22
87,9
70,18
60,77
23,10
59,53
37,21
12,50
55,93
64,50
51,71
14,91
71,60
20,95
83,69
67,25
46,90
46,24
37,50
34,39
70,5
73,39
7,33
17,14
43,35
97,71
21,92
26,88
53,57
3,91
0,5
83,86
45,88
49,52
85,13
32,47
98,73
66,73
47,87
56,49
33,21
94,35
96,79
81,91
50,24
4,36
42,49
20,35
9,65
78,78
85,46
0,57
82,41
66,18
74,86
3,11
25,18
83,48
75,58
68,70
34,55
13,3
8,75
27,89
96,88
55,26
77,40
69,49
8,63
98,34
81,20
79,61
42,58
12,58
90,46
71,97
40,90
41,39
23,22
90,59
34,75
74,97
19,94
64,36
48,8
30,86
31,93
88,41
49,46
60,81
61,4
14,27
97,33
93,52
39,41
5,59
8,43
79,40
40,79
96,50
54,59
62,36
94,72
39,52
8,60
68,60
94,67
9,67
25,40
46,7
90,23
67,77
93,6
58,70
72,83
52,10
82,90
24,84
5,43
54,34
63,64
91,34
62,62
81,87
23,32
48,99
100,27
53,63
62,55
87,50
59,3
1,3
75,70
45,63
42,74
32,93
49,18
36,16
15,23
16,79
58,43
59,23
48,19
94,61
46,56
63,38
38,11
53,1
52,10
24,94
42,40
26,66
24,24
25,61
79,66
75,68
15,1
19,59
75,22
40,13
37,94
17,3
58,72
90,0
82,42
34,93
60,18
20,42
37,64
19,3
1,57
76,98
47,82
36,71
29,86
88,33
35,42
39,85
42,87
25,33
15,27
68,45
53,30
62,87
95,95
99,7
83,48
78,97
54,0
64,0
100,64
39,86
96,59
79,24
75,34
66,54
16,26
56,99
27,59
36,38
94,62
63,25
79,5
81,97
60,76
64,80
59,84
40,19
50,64
82,31
28,44
58,7
40,46
84,14
13,66
33,23
65,73
15,67
70,67
64,37
63,34
98,80
82,29
52,34
77,94
80,53
95,31
78,100
54,39
35,91
81,20
70,13
47,67
47,82
89,35
32,64
62,80
11,57
18,28
60,96
87,75
74,11
75,43
94,32
94,6
81,78
17,75
62,5
78,58
74,10
59,51
59,61
24,88
10,64
94,46
12,93
94,79
48,37
68,74
36,14
35,57
5,59
24,99
97,31
46,65
1,48
20,49
73,86
25,8
13,9
29,55
60,87
70,62
35,15
95,66
84,24
29,88
45,57
59,57
83,40
67,55
4,49
93,15
12,28
5,36
2,80
46,48
89,24
30,30
98,16
85,4
72,92
60,19
42,55
39,65
61,69
72,78
64,93
1,20
85,40
99,9
41,4
97,66
25,90
82,3
52,38
2,43
2,2
45,8
3,86
90,35
6,36
56,56
91,20
80,47
73,64
87,48
5,86
15,91
61,53
94,63
10,66
43,33
98,50
44,62
25,89
60,100
65,11
31,51
30,93
65,52
8,7
19,89
86,18
80,73
44,99
5,34
71,14
43,99
86,29
31,8
35,99
98,46
43,71
37,93
81,66
23,1
33,3
76,47
67,3
63,10
1,98
100,34
32,24
83,63
49,78
54,73
91,4
39,67
85,77
52,6
27,99
77,13
71,3
66,94
6,68
5,65
86,42
43,42
99,13
23,12
9,67
57,85
84,54
15,48
19,51
40,62
73,68
39,5
64,94
96,65
2,73
71,22
12,80
96,25
24,79
95,60
5,54
70,29
66,51
14,37
35,40
19,38
10,84
7,85
76,12
47,65
89,61
51,13
7,61
70,75
6,86
34,91
54,31
63,83
63,86
69,42
30,40
56,37
80,16
90,97
11,32
76,91
34,60
38,33
50,3
36,39
23,95
42,32
44,61
7,15
44,65
83,57
50,19
5,90
0,64
67,33
5,13
11,72
38,39
42,31
68,67
100,79
38,67
60,50
82,1
50,27
54,88
23,50
66,93
97,92
95,92
36,98
56,24
9,53
79,32
74,94
26,67
94,92
71,21
77,50
63,42
28,15
43,88
95,4
10,22
24,33
37,77
76,56
89,72
10,13
39,75
31,75
56,20
97,62
40,9
41,64
0,62
24,20
14,35
38,37
3,98
76,8
73,92
80,4
83,84
93,49
61,61
76,12
75,84
8,80
47,6
90,55
73,57
42,65
92,100
61,15
67,24
37,60
44,50
76,49
47,98
47,77
14,94
88,95
98,44
69,76
90,15
48,19
54,1
95,9
10,8
46,80
56,11
8,54
13,92
16,5
10,2
81,100
36,11
34,47
47,6
65,34
12,3
40,62
100,77
2,20
27,25
1,80
93,92
6,22
47,80
17,75
1,38
21,60
49,76
19,8
12,71
32,20
86,72
66,90
17,89
100,54
80,52
31,56
5,91
15,18
96,35
23,39
46,67
44,98
67,52
74,38
3,0
35,45
68,63
37,6
14,69
16,58
89,13
69,98
100,29
44,54
12,8
70,79
0,11
29,79
29,29
83,61
85,70
40,49
13,78
95,4
99,51
92,16
39,3
18,91
29,74
97,53
59,84
3,7
71,84
34,85
39,24
6,0
51,97
4,94
85,86
15,85
26,39
19,74
11,28
14,79
52,64
6,32
43,19
3,38
46,63
90,78
44,52
15,34
59,21
1,52
33,13
95,96
37,32
28,22
13,34
20,39
99,81
0,67
37,20
40,74
51,9
3,26
67,33
17,96
26,21
11,34
68,65
5,77
78,95
29,86
34,7
54,55
5,73
6,55
32,39
67,37
71,4
79,9
83,74
82,66
49,8
46,41
41,13
20,18
100,9
43,32
11,80
1,96
47,46
100,4
48,59
8,94
42,64
13,30
38,90
44,95
68,7
22,44
88,54
10,40
66,75
65,10
14,71
37,32
18,40
83,98
17,4
19,16
4,88
63,37
61,10
13,77
6,44
45,2
54,0
27,72
42,70
3,89
25,75
77,59
36,28
49,57
45,99
68,38
73,14
10,21
40,6
2,94
11,22
32,95
80,32
55,64
29,83
94,49
13,39
27,19
49,54
88,85
62,71
32,58
7,85
29,81
5,62
21,68
100,67
5,79
86,7
94,19
80,27
13,38
79,96
22,80
96,5
86,58
15,19
54,40
28,5
25,81
50,94
44,87
49,51
63,70
31,68
23,19
27,15
4,35
74,97
19,26
89,22
83,47
76,15
88,84
59,19
76,59
56,11
26,95
80,78
52,65
72,90
70,69
32,56
94,91
80,88
92,56
40,54
7,71
70,25
30,68
8,58
10,63
85,81
66,3
72,36
13,95
91,25
97,32
65,75
62,98
76,7
61,57
61,1
77,33
35,62
50,38
80,73
14,88
28,12
14,74
91,78
50,80
81,62
72,0
75,15
88,53
34,22
54,67
58,80
50,59
31,11
90,56
10,12
69,50
71,31
28,78
53,35
86,90
93,96
15,58
64,53
18,82
67,8
35,41
90,13
20,3
11,47
75,72
88,98
12,63
76,34
67,2
78,41
34,18
70,4
11,15
25,55
96,77
74,99
52,51
78,54
64,93
32,30
12,33
77,32
38,18
83,50
80,54
83,11
94,2
5,38
19,46
82,54
92,7
21,29
41,41
85,23
78,68
57,19
66,39
10,83
6,72
34,95
32,49
4,65
35,20
6,1
20,87
12,61
57,11
57,3
49,33
98,4
72,23
3,59
66,23
8,53
33,9
98,100
52,34
57,66
