30,33
0,71
77,2
21,30
94,60
17,61
90,69
22,53
6,65
36,91
78,19
40,53
43,1
82,6
41,91
71,19
36,86
65,14
29,96
70,2
43,83
17,37
73,4
56,64
91,92
65,66
77,13
78,2
76,14
60,20
67,67
62,47
57,52
19,53
15,44
68,11
44,75
72,91
58,59
34,32
5,87
95,74
8,57
91,35
0,77
19,92
14,19
64,32
30,98
67,6
79,47
17,47
71,31
93,99
68,96
48,93
55,33
98,27
54,3
66,40
97,27
82,51
23,51
95,65
11,2
21,34
84,74
32,95
65,42
28,71
74,17
72,52
53,94
43,88
31,95
9,65
32,100
64,44
55,99
99,36
53,58
11,91
71,23
37,63
74,67
4,27
6,47
93,96
5,60
2,11
42,8
58,46
37,8
26,66
4,77
36,92
10,23
32,16
39,64
89,29
97,72
89,67
45,92
61,76
83,27
4,71
18,29
15,30
43,64
29,99
90,23
93,11
47,9
88,91
90,50
77,60
62,2
94,38
84,10
56,92
20,59
17,46
42,20
15,66
66,60
84,18
20,73
91,59
93,98
4,80
11,58
50,59
6,14
38,19
51,41
65,20
46,17
58,100
49,91
10,45
2,80
87,76
94,50
77,46
0,12
0,63
1,15
34,32
92,54
81,26
85,48
91,73
38,83
3,98
28,27
74,81
57,45
7,44
98,21
46,69
59,24
35,62
13,27
45,46
100,94
38,21
29,72
43,90
9,96
85,33
19,69
81,47
75,60
27,91
61,7
39,28
73,54
38,63
15,38
51,55
29,58
97,74
59,22
72,31
70,29
5,63
46,31
89,19
60,15
12,66
62,21
15,91
53,12
58,51
44,91
39,3
85,52
82,44
74,73
86,34
49,95
90,73
49,74
35,15
62,96
31,98
21,95
8,50
8,5
76,0
20,46
68,54
60,48
71,69
21,47
97,48
5,60
68,34
70,15
67,35
85,100
100,81
14,97
62,99
32,5
93,94
15,15
92,46
75,51
25,88
70,43
42,60
66,76
77,93
74,64
31,39
12,9
95,5
7,31
24,76
89,2
45,24
6,73
18,88
54,87
80,82
31,21
88,51
61,37
95,26
37,11
97,88
91,12
72,83
49,12
