33,61
81,95
69,46
53,18
18,62
0,88
41,46
51,72
64,42
92,86
87,30
58,35
39,78
16,63
34,24
57,45
49,44
1,23
4,50
81,91
19,98
60,40
13,68
14,56
42,24
0,41
48,93
83,81
51,21
31,38
90,32
31,10
75,67
20,68
68,79
89,37
50,66
17,33
85,6
15,61
78,32
10,37
90,9
72,49
68,40
68,65
83,6
54,28
46,59
40,78
16,55
90,58
42,63
11,80
2,37
52,45
87,11
84,94
18,84
14,92
40,83
74,36
0,33
36,95
46,72
33,42
49,79
83,66
88,31
65,77
82,41
16,9
75,24
94,100
16,67
81,35
79,38
25,97
5,98
42,58
6,7
4,45
74,12
84,4
69,26
68,46
1,38
31,1
79,40
91,2
17,2
22,99
91,16
18,26
56,94
86,35
38,53
26,3
17,44
23,45
99,27
81,9
18,93
95,2
6,20
64,90
71,25
94,62
10,92
38,13
73,79
30,42
30,80
100,94
91,30
28,27
8,46
25,0
46,68
10,30
42,54
100,32
86,88
75,60
20,96
18,59
97,52
8,47
34,83
40,75
16,29
23,1
47,37
94,63
99,69
11,43
4,56
78,67
92,75
31,52
44,18
53,5
81,59
61,75
92,72
58,55
45,13
24,85
82,65
93,21
49,91
40,59
73,45
14,73
86,62
99,60
94,60
94,71
79,67
19,55
47,8
60,15
37,12
96,29
2,8
95,23
49,12
70,10
3,99
8,37
81,62
15,75
81,64
35,54
10,30
58,45
100,25
22,47
6,10
42,99
38,34
63,26
41,36
84,38
25,8
64,22
81,74
58,69
25,10
94,7
17,93
57,93
22,75
9,99
12,39
32,1
68,28
30,60
39,7
79,80
10,67
16,75
7,20
87,6
90,90
76,65
17,2
86,71
68,10
32,29
18,92
46,83
50,95
52,50
20,3
14,85
61,58
86,4
50,70
7,46
33,87
67,26
12,48
66,27
37,35
67,20
21,2
20,25
30,9
83,94
83,32
34,53
65,77
12,8
75,24
80,59
100,7
66,82
62,77
43,54
37,98
53,17
16,9
47,60
88,88
4,53
11,49
33,79
72,71
34,54
81,35
