3,97
68,1
60,1
12,7
26,63
87,93
85,70
12,94
0,63
91,36
81,10
100,21
30,90
42,7
8,11
83,81
37,53
62,98
11,33
77,76
45,76
3,48
91,81
100,25
43,56
59,55
27,54
59,98
75,44
16,12
47,84
84,7
4,72
54,1
89,24
32,64
77,79
61,78
40,26
41,13
45,19
76,84
5,37
19,16
72,59
91,35
28,74
69,12
83,37
74,18
52,66
50,33
82,36
89,17
32,81
19,56
75,19
69,87
90,90
56,76
21,14
47,61
49,55
88,88
64,18
67,74
93,12
68,66
67,79
38,10
3,43
97,82
41,25
24,5
98,92
31,19
59,6
53,94
40,52
91,64
14,99
13,65
36,35
5,11
11,6
17,68
12,42
33,90
5,82
75,84
65,22
39,92
34,85
100,91
5,65
35,91
81,31
11,36
100,91
60,72
71,25
96,12
24,72
82,25
70,56
26,14
53,81
21,58
84,64
36,4
93,39
21,95
38,72
94,83
97,41
41,26
37,54
54,28
19,15
97,14
96,39
2,72
98,1
15,27
70,59
6,46
86,13
37,77
91,45
91,58
55,21
6,66
73,16
94,32
71,49
86,99
43,7
32,58
58,64
82,96
32,25
19,74
26,89
29,8
77,33
22,0
36,39
69,12
29,23
88,46
73,19
47,53
95,24
38,18
57,58
50,2
29,95
98,5
51,76
74,85
15,42
19,30
20,17
7,50
46,50
57,57
79,80
56,98
63,98
41,52
24,81
65,40
9,61
11,45
27,64
53,81
58,17
91,37
47,40
28,13
3,57
34,61
41,50
76,31
49,23
9,63
42,73
66,81
94,54
38,27
35,61
76,89
10,57
10,13
89,17
100,79
96,95
78,20
45,38
15,63
62,69
22,76
37,12
81,30
16,45
34,73
80,91
74,31
13,28
52,52
14,59
22,88
27,57
12,40
78,55
29,74
82,61
47,46
3,40
45,94
76,11
78,37
97,18
2,21
36,96
52,91
75,54
85,98
3,26
25,84
85,23
43,62
35,86
19,4
20,19
45,2
88,70
21,75
78,92
79,4
44,74
42,37
64,40
22,43
81,68
8,26
70,16
32,18
72,89
35,21
93,27
70,64
17,15
39,11
38,45
86,30
60,16
94,1
97,17
33,22
55,10
65,51
43,26
100,88
96,95
33,98
76,99
5,18
2,45
70,95
90,71
97,49
18,27
70,5
79,22
46,42
69,43
94,1
84,36
37,52
1,37
98,76
72,90
10,37
18,73
8,36
27,17
45,83
36,36
90,63
35,23
88,45
25,83
30,100
94,9
26,23
2,89
54,36
85,7
22,6
82,50
75,13
18,17
80,82
24,57
16,34
45,53
32,96
35,28
86,46
24,46
78,92
75,26
36,92
53,1
65,98
64,53
3,45
48,80
43,41
75,10
64,51
75,30
87,34
46,41
5,78
72,72
61,30
74,3
21,60
17,85
13,75
78,53
61,10
67,78
30,74
64,92
43,29
