98,92
91,9
67,2
67,92
93,94
9,23
69,74
64,61
57,40
44,89
95,62
63,62
79,78
25,59
58,9
3,93
100,36
70,47
39,18
70,99
49,57
64,70
13,71
10,75
42,28
68,62
50,55
26,91
1,86
82,2
13,94
89,69
70,50
0,80
84,82
51,87
60,16
67,33
40,42
54,14
79,42
37,4
1,72
88,80
84,31
18,55
46,79
12,22
64,7
1,82
97,28
6,80
66,79
52,19
91,72
20,64
50,32
54,97
80,32
93,52
34,33
87,87
9,57
90,3
8,32
8,32
41,58
91,34
78,70
88,20
2,19
4,36
79,2
26,76
59,73
60,36
16,3
34,3
87,65
67,41
31,83
34,98
50,51
98,17
10,15
68,32
46,80
34,30
12,67
67,28
24,23
98,78
17,60
3,75
35,94
80,89
26,39
81,12
98,37
3,52
10,73
35,49
50,80
36,68
76,33
34,8
17,78
49,66
10,59
9,70
72,41
49,67
4,64
34,22
47,85
86,35
65,70
20,51
88,66
100,76
29,69
79,58
19,75
62,8
90,48
28,94
35,98
85,100
52,37
64,89
33,97
96,45
79,80
40,19
4,35
52,25
95,2
27,98
91,91
82,62
10,45
78,73
71,13
7,83
42,4
59,71
15,95
100,17
67,6
58,5
42,73
12,5
7,93
76,24
20,99
1,91
55,5
48,64
75,79
57,29
86,84
68,13
30,41
24,60
82,70
71,73
22,58
89,27
67,53
24,70
44,72
100,0
93,88
81,76
55,42
69,96
58,85
36,79
80,12
41,25
8,36
43,92
75,63
86,71
27,54
81,16
30,37
90,73
1,9
68,42
46,78
16,84
81,80
1,19
28,56
45,34
86,84
84,83
68,61
61,19
67,30
22,92
33,20
30,2
17,3
16,72
19,45
20,80
47,28
34,63
98,36
1,6
96,8
43,68
74,83
74,71
33,28
94,84
10,53
14,18
24,92
79,16
59,6
84,47
11,76
4,51
10,95
99,73
32,71
69,92
14,69
24,70
26,87
22,28
85,95
82,62
40,34
84,30
93,18
9,50
29,29
99,7
44,63
55,7
14,63
81,21
97,89
63,77
6,56
96,87
17,59
75,51
62,41
89,44
2,32
23,61
5,97
86,74
52,35
34,77
51,26
69,88
38,35
19,12
30,44
70,48
62,72
14,32
93,59
92,97
2,84
95,82
98,65
69,17
42,42
6,30
75,25
100,14
87,99
28,79
42,25
90,19
36,22
19,63
99,96
17,75
41,88
35,50
91,76
26,99
76,44
3,46
68,92
43,44
93,89
21,17
2,80
25,13
72,12
65,84
54,85
70,88
53,36
18,42
34,98
72,5
36,89
0,26
97,6
71,67
89,85
48,74
70,69
100,25
28,49
75,16
8,34
15,91
24,51
41,46
59,76
42,45
20,59
59,29
41,5
14,28
17,16
34,84
40,59
81,88
44,54
57,72
6,77
57,27
4,92
10,11
49,100
2,27
64,45
57,63
63,41
20,15
19,59
97,1
80,86
51,83
30,4
35,52
20,8
57,35
1,56
40,20
60,45
12,80
31,88
28,97
52,95
60,15
47,78
68,47
50,27
32,68
8,53
81,75
46,45
86,6
9,89
56,33
72,15
18,67
6,17
77,9
97,56
27,93
25,12
94,21
38,1
55,32
84,48
13,90
77,56
27,84
83,1
72,29
13,37
27,54
49,58
10,64
23,95
91,45
19,42
5,29
85,35
14,56
29,41
19,94
11,76
28,34
23,72
61,78
90,93
86,46
89,85
9,33
67,41
84,15
28,39
38,8
59,69
17,59
88,93
2,25
66,71
90,37
65,0
18,84
46,92
85,80
85,6
29,39
15,92
44,58
99,8
39,30
28,53
90,38
79,58
13,54
87,36
13,30
97,44
33,46
87,88
11,6
62,17
6,95
24,30
82,80
42,84
92,39
57,94
18,8
85,46
57,23
55,99
83,73
62,89
77,100
90,76
18,57
82,47
85,93
42,65
19,55
98,32
75,53
30,40
60,37
13,52
47,98
51,71
27,3
23,60
86,47
42,78
25,40
57,90
41,47
21,97
100,30
26,66
58,81
23,90
19,36
39,49
27,48
4,85
97,84
31,76
21,90
8,38
68,47
69,69
57,21
33,33
5,3
81,73
12,36
92,71
100,83
82,34
6,12
46,75
14,17
55,44
1,36
85,71
51,76
16,33
18,16
21,39
81,96
72,71
95,17
74,94
61,48
66,39
31,56
51,0
55,68
85,69
74,70
53,54
37,12
48,57
2,94
93,38
37,58
0,66
74,48
14,61
26,26
16,30
71,3
54,50
45,90
43,90
2,38
76,57
89,97
73,94
88,29
92,54
48,30
40,39
9,71
80,69
5,83
42,49
81,97
72,4
23,65
37,31
89,3
33,66
41,39
82,99
76,96
76,93
59,16
27,4
100,97
94,77
62,24
61,22
44,61
52,36
26,10
55,55
40,53
31,45
8,13
32,81
22,37
90,38
45,63
68,4
98,79
72,17
51,10
59,70
35,77
49,97
20,35
10,19
4,7
2,75
28,64
1,94
52,46
43,3
45,15
70,83
9,71
99,70
24,89
49,47
35,61
65,75
49,37
53,79
54,17
40,19
10,16
25,55
10,16
94,81
28,95
53,47
69,5
84,48
90,99
15,17
43,64
33,53
34,6
67,100
12,96
92,93
91,3
4,33
62,3
43,30
54,76
17,36
84,55
5,99
44,60
80,58
16,51
16,93
30,24
24,58
57,1
70,12
51,74
73,70
55,27
0,96
50,85
21,57
21,13
2,93
68,99
50,40
65,4
16,61
26,60
100,24
19,79
79,57
50,79
3,11
4,15
90,3
54,40
70,45
38,75
23,91
90,31
77,33
60,82
26,0
21,49
78,15
78,47
23,73
32,83
10,49
15,21
75,52
8,42
77,40
49,61
46,32
21,35
62,24
38,70
90,2
46,82
47,22
94,33
67,89
45,9
97,88
14,85
72,89
79,54
0,72
36,83
2,91
73,27
53,16
19,13
25,54
44,68
73,7
88,76
79,78
68,62
42,51
47,42
100,6
62,52
37,91
73,48
33,59
61,44
61,72
14,92
78,71
68,83
54,77
97,40
21,65
44,94
